8.595439811982107159e+00,2.696509856772950187e+00
8.606780358297442035e+00,2.676582890965899963e+00
8.618057022950035062e+00,2.656499309252785324e+00
8.629268266951580557e+00,2.636262472742178176e+00
8.640412551313762179e+00,2.615875742542652205e+00
8.651488337048265365e+00,2.595342479762775767e+00
8.662494085166786206e+00,2.574666045511117218e+00
8.673428256681004811e+00,2.553849800896250244e+00
8.684289312602608391e+00,2.532897107026746752e+00
8.695075713943285933e+00,2.511811325011178653e+00
8.705785921714729980e+00,2.490595815958112524e+00
8.716418396928627743e+00,2.469253940976125605e+00
8.726971600596662881e+00,2.447789061173782699e+00
8.737443993730524383e+00,2.426204537659653937e+00
8.747834037341899460e+00,2.404503731542320111e+00
8.758140192442478877e+00,2.382690003930342471e+00
8.768360920043946294e+00,2.360766715932294701e+00
8.778494681157994250e+00,2.338737228656748712e+00
8.788539936796308183e+00,2.316604903212272859e+00
8.798495147970575303e+00,2.294373100707440827e+00
8.808358775692484599e+00,2.272045182250824524e+00
8.818129280973721507e+00,2.249624508950992308e+00
8.827805124825978567e+00,2.227114441916514309e+00
8.837384768260939438e+00,2.204518342255965990e+00
8.846866672290291334e+00,2.181839571077915707e+00
8.856249297925728570e+00,2.159081489490931816e+00
8.865531106178933030e+00,2.136247458603588001e+00
8.874710558061590149e+00,2.113340839524457948e+00
8.883786114585396021e+00,2.090364993362106460e+00
8.892756236762032529e+00,2.067323281225107223e+00
8.901619385603185108e+00,2.044219064222033921e+00
8.910374022120549853e+00,2.021055703461453135e+00
8.919018607325806869e+00,1.997836560051938548e+00
8.927551602230650474e+00,1.974564995102062070e+00
8.935971467846764327e+00,1.951244369720390281e+00
8.944276665185837416e+00,1.927878045015500419e+00
8.952465655259556954e+00,1.904469382095955510e+00
8.960536899079611928e+00,1.881021742070332792e+00
8.968488857657684221e+00,1.857538486047200621e+00
8.976319992005471704e+00,1.834022975135132683e+00
8.984028763134658035e+00,1.810478570442695556e+00
8.991613632056928651e+00,1.786908633078464703e+00
8.999073059783972539e+00,1.763316524151004927e+00
9.006405507327478688e+00,1.739705604768897018e+00
9.013609435699130756e+00,1.716079236040700451e+00
9.020683305910626615e+00,1.692440779074992463e+00
9.027625578973642817e+00,1.668793594980346739e+00
9.034434715899873680e+00,1.645141044865331637e+00
9.041109177701002864e+00,1.621486489838511957e+00
9.047647425388722908e+00,1.597833291008464940e+00
9.054047919974719250e+00,1.574184809483758940e+00
9.060309122470675547e+00,1.550544406372972972e+00
9.066429493888289670e+00,1.526915442784666510e+00
9.072407495239241726e+00,1.503301279827418568e+00
9.078241587535224255e+00,1.479705278609792174e+00
9.083930231787915588e+00,1.456130800240368117e+00
9.089471889009013594e+00,1.432581205827709425e+00
9.094865020210201934e+00,1.409059856480393336e+00
9.100108086403169594e+00,1.385570113306979323e+00
9.105199548599605563e+00,1.362115337416057059e+00
9.110137867811193502e+00,1.338698889916178913e+00
9.114921505049624173e+00,1.315324131915931005e+00
9.119548921326586566e+00,1.291994424523867480e+00
9.124018577653762563e+00,1.268713128848579785e+00
9.128328935042850034e+00,1.245483605998620291e+00
9.132478454505529086e+00,1.222309217082571564e+00
9.136465597053488708e+00,1.199193323208996631e+00
9.140288823698417886e+00,1.176139285486478059e+00
9.143946595452002057e+00,1.153150465023575322e+00
9.147437373325935539e+00,1.130230222928860329e+00
9.150759618331898437e+00,1.107381920310912093e+00
9.153911791481585070e+00,1.084608918278290091e+00
9.156892353786677319e+00,1.061914577939578663e+00
9.159699766258865949e+00,1.039302260403335509e+00
9.162332489909838174e+00,1.016775326778141419e+00
9.164788985751282979e+00,9.943371381725611968e-01
9.167067714794887578e+00,9.719910556951703029e-01
9.169167138052339183e+00,9.497404404545353174e-01
9.171085716535328558e+00,9.275886535592352544e-01
9.172821911255537586e+00,9.055390561178278119e-01
9.174374183224658807e+00,8.835950092388973331e-01
9.175740993454377659e+00,8.617598740310032923e-01
9.176920802956384904e+00,8.400370116027282563e-01
9.177912072742367755e+00,8.184297830626334758e-01
9.178713263824011648e+00,7.969415495192961885e-01
9.179322837213003794e+00,7.755756720812811977e-01
9.179739253921034958e+00,7.543355118571710705e-01
9.179960974959790576e+00,7.332244299555181755e-01
9.179990486781671066e+00,7.122137412881954788e-01
9.179870323215881811e+00,6.909648516295145981e-01
9.179613684640134608e+00,6.693903541660244372e-01
9.179222357636374952e+00,6.474955861617850417e-01
9.178698128786544785e+00,6.252858848808866554e-01
9.178042784672605592e+00,6.027665875873893242e-01
9.177258111876492208e+00,5.799430315453797391e-01
9.176345896980162564e+00,5.568205540189250513e-01
9.175307926565560379e+00,5.334044922721101756e-01
9.174145987214638254e+00,5.097001835690022631e-01
9.172861865509341683e+00,4.857129651736862286e-01
9.171457348031619716e+00,4.614481743502256705e-01
9.169934221363423177e+00,4.369111483627055037e-01
9.168294272086697561e+00,4.121072244751928793e-01
9.166539286783395468e+00,3.870417399517727119e-01
9.164671052035457066e+00,3.617200320565121530e-01
9.162691354424842061e+00,3.361474380534943407e-01
9.160601980533494171e+00,3.103292952067828736e-01
9.158404716943358892e+00,2.842709407804697719e-01
9.156101350236390601e+00,2.579777120386168576e-01
9.153693666994531242e+00,2.314549462453072692e-01
9.151183453799735190e+00,2.047079806646081579e-01
9.148572497233947942e+00,1.777421525606079911e-01
9.145862583879118546e+00,1.505627991973685909e-01
9.143055500317197826e+00,1.231752578389748720e-01
9.140153033130131277e+00,9.558486574950109116e-02
9.137156968899871501e+00,6.779696019301262311e-02
9.134069094208360440e+00,3.981687843360326440e-02
9.130891195637552471e+00,1.164995773532595535e-02
9.127625059769393090e+00,-1.669846463772017842e-02
9.124272473185834897e+00,-4.522305142148042023e-02
9.120835222468821613e+00,-7.391846535186807898e-02
9.117315094200302283e+00,-1.027793691648106744e-01
9.113713874962231287e+00,-1.318004255962250681e-01
9.110033351336550567e+00,-1.609762973820512144e-01
9.106275309905212723e+00,-1.903016472581988694e-01
9.102441537250165027e+00,-2.197711379606044346e-01
9.098533819953358304e+00,-2.493794322251812190e-01
9.094553944596734496e+00,-2.791211927878656240e-01
9.090503697762249757e+00,-3.089910823845691823e-01
9.086384866031846030e+00,-3.389837637512300716e-01
9.082199235987479469e+00,-3.690938996237580483e-01
9.077948594211090239e+00,-3.993161527380930664e-01
9.073634727284634494e+00,-4.296451858301448823e-01
9.069259421790057729e+00,-4.600756616358534501e-01
9.064824464309303664e+00,-4.906022428911285260e-01
9.060331641424330229e+00,-5.212195923319065116e-01
9.055782739717081142e+00,-5.519223726941007158e-01
9.051179545769505452e+00,-5.827052467136493163e-01
9.046523846163550431e+00,-6.135628771264602932e-01
9.041817427481165126e+00,-6.444899266684753769e-01
9.037062076304300362e+00,-6.754810580756043237e-01
9.032259579214901635e+00,-7.065309340837853114e-01
9.027411722794917992e+00,-7.376342174289298725e-01
9.022520293626300258e+00,-7.687855708469744087e-01
9.017587078290999258e+00,-7.999796570738286761e-01
9.012613863370956935e+00,-8.312111388454361816e-01
9.007602435448127665e+00,-8.624746788977031287e-01
9.002554581104455167e+00,-8.937649399665694716e-01
8.997472086921892043e+00,-9.250765847879449666e-01
8.992356739482383787e+00,-9.564042760977695679e-01
8.987210325367883001e+00,-9.877426766319512552e-01
8.982034631160331628e+00,-1.019086449126433536e+00
8.976831443441684044e+00,-1.050430256317120836e+00
8.971602548793887522e+00,-1.081768760939956664e+00
8.966349733798892885e+00,-1.113096625730850775e+00
8.961074785038642077e+00,-1.144408513425736018e+00
8.955779489095091250e+00,-1.175699086760532808e+00
8.950465632550184125e+00,-1.206963008471170440e+00
8.945135001985869749e+00,-1.238194941293564000e+00
8.939789383984100724e+00,-1.269389547963644560e+00
8.934430565126820767e+00,-1.300541491217341417e+00
8.929060331995980704e+00,-1.331645433790571431e+00
8.923680471173524253e+00,-1.362696038419267452e+00
8.918292769241411122e+00,-1.393687967839342789e+00
8.912899012781581476e+00,-1.424615884786732067e+00
8.907500988375984363e+00,-1.455474451997348595e+00
8.902100482606567056e+00,-1.486258332207128774e+00
8.896699282055287483e+00,-1.516962188151987689e+00
8.891299173304082260e+00,-1.547580682567861743e+00
8.885901942934909314e+00,-1.578108478190660691e+00
8.880509377529710591e+00,-1.608540237756324487e+00
8.875123263670438689e+00,-1.638870624000761111e+00
8.869745387939040882e+00,-1.669094299659912295e+00
8.864377536917464440e+00,-1.699205927469684241e+00
8.859021497187660188e+00,-1.729200170166020456e+00
8.853679055331575398e+00,-1.759071690484825368e+00
8.848351997931159119e+00,-1.788815151162046035e+00
8.843042111568358621e+00,-1.818425214933585110e+00
8.837751182825124729e+00,-1.847896544535384322e+00
8.832480998283408269e+00,-1.877223802703356981e+00
8.827233344525149406e+00,-1.906401652173437711e+00
8.822010008132306069e+00,-1.935424755681536269e+00
8.816812775686820203e+00,-1.964287775963594385e+00
8.811643433770644407e+00,-1.992985375755523592e+00
8.806503768965724177e+00,-2.021512217793258515e+00
8.801395567854010338e+00,-2.049862964812710686e+00
8.796320617017453714e+00,-2.078032279549820061e+00
8.791280703037998023e+00,-2.106014824740494618e+00
8.786277612497592315e+00,-2.133805263120676088e+00
8.781313131978190967e+00,-2.161398257426274228e+00
8.776389048061732368e+00,-2.188788470393228991e+00
8.771507147330178000e+00,-2.215970564757444805e+00
8.766669216365466255e+00,-2.242939203254866953e+00
8.761877041749549733e+00,-2.269689048621401639e+00
8.757132410064373929e+00,-2.296214763592988817e+00
8.752437107891891444e+00,-2.322511010905543571e+00
8.747792921814049549e+00,-2.348572453294996976e+00
8.743201638412799070e+00,-2.374393753497265891e+00
8.738665044270083726e+00,-2.399969574248279613e+00
8.734184925967854340e+00,-2.425294578283960334e+00
8.729763070088058186e+00,-2.450363428340239125e+00
8.725401263212647862e+00,-2.475170787153029295e+00
8.721101291923568866e+00,-2.499711317458269022e+00
8.716864942802772021e+00,-2.523979681991868063e+00
8.712694002432201046e+00,-2.547970543489759265e+00
8.708590257393812095e+00,-2.571678564687868374e+00
8.704555494269545335e+00,-2.595098408322119354e+00
8.700591499641355142e+00,-2.618224737128434398e+00
8.696700060091188789e+00,-2.641052213842739249e+00
8.692882962200991770e+00,-2.663575501200957873e+00
8.689141992552720239e+00,-2.685789261939012462e+00
8.685478937728314364e+00,-2.707688158792835864e+00
8.681895584309730296e+00,-2.729266854498341388e+00
8.678393718878908203e+00,-2.750520011791463659e+00
8.674975128017804238e+00,-2.771442293408117763e+00
8.671641598308360344e+00,-2.792028362084236548e+00
8.668394916332534450e+00,-2.812272880555738652e+00
8.665236868672266723e+00,-2.832170511558551595e+00
8.662169241909507988e+00,-2.851715917828601121e+00
8.659193822626207293e+00,-2.870903762101811196e+00
8.656312397404313685e+00,-2.889728707114100459e+00
8.653526752825774437e+00,-2.908185415601407087e+00
8.650838675472538597e+00,-2.926268550299635507e+00
8.648249951926556989e+00,-2.943972773944731003e+00
8.645762368769776884e+00,-2.961292749272603331e+00
8.643377712584145556e+00,-2.978223139019185339e+00
8.641097769951612051e+00,-2.994758605920397443e+00
8.638924327454127194e+00,-3.010893812712161832e+00
8.636859171673636482e+00,-3.026623422130410468e+00
8.634904089192088961e+00,-3.041942096911064652e+00
8.633060866591433680e+00,-3.056844499790045688e+00
8.631331290453619687e+00,-3.071325293503285536e+00
8.629717147360599583e+00,-3.085379140786694840e+00
8.628220223894313534e+00,-3.099000704376217108e+00
8.626842306636715918e+00,-3.112184647007762095e+00
8.625585182169752230e+00,-3.124925631417259098e+00
8.624450637075376846e+00,-3.137218320340635636e+00
8.623440457935529935e+00,-3.149057376513808570e+00
8.622556431332167648e+00,-3.160437462672708087e+00
8.621800343847235482e+00,-3.171353241553261704e+00
8.621173982062678931e+00,-3.181799375891389836e+00
8.620679132560450597e+00,-3.191770528423017339e+00
8.620317581922497752e+00,-3.201261361884064627e+00
8.620091116730772995e+00,-3.210266539010465436e+00
8.620001523567218271e+00,-3.218780722538135741e+00
8.620293005044608492e+00,-3.226971399647696082e+00
8.621379371052293905e+00,-3.235134336895703733e+00
8.623258649959575806e+00,-3.243274351326554950e+00
8.625921497364991808e+00,-3.251391050869679056e+00
8.629358568867083079e+00,-3.259484043454511593e+00
8.633560520064385457e+00,-3.267552937010485437e+00
8.638518006555441886e+00,-3.275597339467029023e+00
8.644221683938789980e+00,-3.283616858753580559e+00
8.650662207812965576e+00,-3.291611102799568478e+00
8.657830233776508067e+00,-3.299579679534427434e+00
8.665716417427956841e+00,-3.307522196887587640e+00
8.674311414365853068e+00,-3.315438262788484636e+00
8.683605880188729031e+00,-3.323327485166549522e+00
8.693590470495131228e+00,-3.331189471951216063e+00
8.704255840883590167e+00,-3.339023831071913584e+00
8.715592646952652345e+00,-3.346830170458076736e+00
8.727591544300851822e+00,-3.354608098039139286e+00
8.740243188526727991e+00,-3.362357221744533220e+00
8.753538235228820241e+00,-3.370077149503688752e+00
8.767467340005669740e+00,-3.377767489246041421e+00
8.782021158455806997e+00,-3.385427848901022330e+00
8.797190346177778508e+00,-3.393057836398064353e+00
8.812965558770121888e+00,-3.400657059666598592e+00
8.829337451831372974e+00,-3.408225126636062363e+00
8.846296680960069381e+00,-3.415761645235877886e+00
8.863833901754757605e+00,-3.423266223395492247e+00
8.881939769813966379e+00,-3.430738469044325001e+00
8.900604940736243975e+00,-3.438177990111817905e+00
8.919820070120115574e+00,-3.445584394527395844e+00
8.939575813564138329e+00,-3.452957290220499686e+00
8.959862826666830316e+00,-3.460296285120550763e+00
8.980671765026748687e+00,-3.467600987156997938e+00
9.001993284242418625e+00,-3.474871004259255436e+00
9.023818039912391953e+00,-3.482105944356770344e+00
9.046136687635192075e+00,-3.489305415378964881e+00
9.068939883009370817e+00,-3.496469025255280805e+00
9.092218281633456911e+00,-3.503596381915142999e+00
9.115962539105996854e+00,-3.510687093287988780e+00
9.140163311025521153e+00,-3.517740767303249250e+00
9.164811252990579860e+00,-3.524757011890353731e+00
9.189897020599701705e+00,-3.531735434978739541e+00
9.215411269451431409e+00,-3.538675644497836892e+00
9.241344655144295928e+00,-3.545577248377081325e+00
9.267687833276854192e+00,-3.552439854545901277e+00
9.294431459447626054e+00,-3.559263070933730511e+00
9.321566189255163337e+00,-3.566046505470001904e+00
9.349082678297992999e+00,-3.572789766084151886e+00
9.376971582174659758e+00,-3.579492460705603563e+00
9.405223556483711889e+00,-3.586154197263800469e+00
9.433829256823669240e+00,-3.592774583688165713e+00
9.462779338793083639e+00,-3.599353227908139274e+00
9.492064457990487369e+00,-3.605889737853149590e+00
9.521675270014426928e+00,-3.612383721452629537e+00
9.551602430463429272e+00,-3.618834786636011991e+00
9.581836594936044449e+00,-3.625242541332732493e+00
9.612368419030801192e+00,-3.631606593472215927e+00
9.643188558346251327e+00,-3.637926550983904939e+00
9.674287668480918256e+00,-3.644202021797226188e+00
9.705656405033350254e+00,-3.650432613841610774e+00
9.737285423602081380e+00,-3.656617935046495127e+00
9.769165379785656356e+00,-3.662757593341310347e+00
9.801286929182603913e+00,-3.668851196655487534e+00
9.833640727391475878e+00,-3.674898352918460454e+00
9.866217430010797429e+00,-3.680898670059661981e+00
9.899007692639122169e+00,-3.686851756008525882e+00
9.932002170874968172e+00,-3.692757218694483257e+00
9.965191520316896145e+00,-3.698614666046963428e+00
9.998566396563427716e+00,-3.704423705995405491e+00
1.003211745521311826e+01,-3.710183946469236105e+00
1.006583535186448408e+01,-3.715894995397894363e+00
1.009971074211608766e+01,-3.721556460710806036e+00
1.013373428156644884e+01,-3.727167950337407554e+00
1.016789662581411946e+01,-3.732729072207128240e+00
1.020218843045762647e+01,-3.738239434249406301e+00
1.023660035109552346e+01,-3.743698644393669284e+00
1.027112304332633208e+01,-3.749106310569350953e+00
1.030574716274860769e+01,-3.754462040705882409e+00
1.034046336496087015e+01,-3.759765442732703633e+00
1.037526230556167839e+01,-3.765016124579238621e+00
1.041013464014955403e+01,-3.770213694174920249e+00
1.044507102432304890e+01,-3.775357759449186723e+00
1.048006211368068996e+01,-3.780447928331469143e+00
1.051509856382102903e+01,-3.785483808751196833e+00
1.055017103034258774e+01,-3.790465008637802669e+00
1.058527016884392680e+01,-3.795391135920720416e+00
1.062038663492355894e+01,-3.800261798529384727e+00
1.065551108418004844e+01,-3.805076604393225814e+00
1.069063417221191159e+01,-3.809835161441674778e+00
1.072574655461770554e+01,-3.814537077604168935e+00
1.076083888699595548e+01,-3.819181960810135834e+00
1.079590182494521144e+01,-3.823769418989011903e+00
1.083092602406399863e+01,-3.828299060070226467e+00
1.086590213995086351e+01,-3.832770491983213290e+00
1.090082082820435083e+01,-3.837183322657407025e+00
1.093567274442298576e+01,-3.841537160022235220e+00
1.097044854420532367e+01,-3.845831612007136968e+00
1.100513888314988442e+01,-3.850066286541541594e+00
1.103973441685522339e+01,-3.854240791554880197e+00
1.107422580091986397e+01,-3.858354734976588318e+00
1.110860369094236155e+01,-3.862407724736095282e+00
1.114285874252123598e+01,-3.866399368762834854e+00
1.117698161125504619e+01,-3.870329274986240797e+00
1.121096295274231203e+01,-3.874197051335743325e+00
1.124479342258159065e+01,-3.878002305740778866e+00
1.127846367637140013e+01,-3.881744646130776744e+00
1.131196436971029762e+01,-3.885423680435169835e+00
1.134528615819680653e+01,-3.889039016583392794e+00
1.137841969742947867e+01,-3.892590262504877607e+00
1.141135564300684280e+01,-3.896077026129050935e+00
1.144408465052744717e+01,-3.899498915385354536e+00
1.147659737558981696e+01,-3.902855538203214181e+00
1.150888447379250756e+01,-3.906146502512068075e+00
1.154093660073404237e+01,-3.909371416241341102e+00
1.157274441201297144e+01,-3.912529887320475019e+00
1.160429856322782172e+01,-3.915621523678894711e+00
1.163558970997714859e+01,-3.918645933246037494e+00
1.166660850785947368e+01,-3.921602723951335356e+00
1.169734561247334881e+01,-3.924491503724219399e+00
1.172779167941729916e+01,-3.927311880494121610e+00
1.175793736428987835e+01,-3.930063462190472201e+00
1.178777332268961153e+01,-3.932745856742711155e+00
1.181729021021504877e+01,-3.935358672080263354e+00
1.184647868246471702e+01,-3.937901516132567892e+00
1.187532939503717166e+01,-3.940373996829053205e+00
1.190383300353093077e+01,-3.942775722099152169e+00
1.193198016354454971e+01,-3.945106299872300326e+00
1.195976153067655545e+01,-3.947365338077925223e+00
1.198716776052550159e+01,-3.949552444645465066e+00
1.201418950868990798e+01,-3.951667227504347402e+00
1.204081743076833000e+01,-3.953709294584005107e+00
1.206704218235929460e+01,-3.955678253813876388e+00
1.209285441906134650e+01,-3.957573713123388792e+00
1.211824479647301445e+01,-3.959395280441976972e+00
1.214320397019285735e+01,-3.961142563699068475e+00
1.216772259581939331e+01,-3.962815170824104172e+00
1.219179132895117590e+01,-3.964412709746509833e+00
1.221540082518673387e+01,-3.965934788395723665e+00
1.223854174012460660e+01,-3.967381014701173214e+00
1.226120472936333883e+01,-3.968750996592291358e+00
1.228338044850146638e+01,-3.970044341998516302e+00
1.230505955313753041e+01,-3.971260658849272041e+00
1.232623269887006323e+01,-3.972399555073998556e+00
1.234689054129760954e+01,-3.973460638602123396e+00
1.236702373601869986e+01,-3.974443517363083878e+00
1.238662293863188602e+01,-3.975347799286305772e+00
1.240567880473568962e+01,-3.976173092301230838e+00
1.242418198992866607e+01,-3.976919004337281294e+00
1.244212314980934408e+01,-3.977585143323899786e+00
1.245949293997626839e+01,-3.978171117190509420e+00
1.247628201602796771e+01,-3.978676533866553733e+00
1.249248103356299389e+01,-3.979101001281451389e+00
1.250808064817987919e+01,-3.979444127364650363e+00
1.252307151547716302e+01,-3.979705520045568434e+00
1.253744429105337588e+01,-3.979884787253650025e+00
1.255118963050707137e+01,-3.979981536918320018e+00
1.256433412806852346e+01,-3.979962577961265069e+00
1.257733808037514045e+01,-3.979403457367980401e+00
1.259034351888417547e+01,-3.978179856276913284e+00
1.260334933023243131e+01,-3.976299233396705546e+00
1.261635440105670547e+01,-3.973769047435999013e+00
1.262935761799380607e+01,-3.970596757103435515e+00
1.264235786768052527e+01,-3.966789821107661318e+00
1.265535403675367654e+01,-3.962355698157314698e+00
1.266834501185005379e+01,-3.957301846961041036e+00
1.268132967960646340e+01,-3.951635726227480383e+00
1.269430692665970106e+01,-3.945364794665277230e+00
1.270727563964657669e+01,-3.938496510983073406e+00
1.272023470520388599e+01,-3.931038333889510739e+00
1.273318300996843355e+01,-3.922997722093232831e+00
1.274611944057701685e+01,-3.914382134302882399e+00
1.275904288366644757e+01,-3.905199029227099494e+00
1.277195222587351786e+01,-3.895455865574532162e+00
1.278484635383503409e+01,-3.885160102053815123e+00
1.279772415418779730e+01,-3.874319197373599977e+00
1.281058451356860850e+01,-3.862940610242522332e+00
1.282342631861427229e+01,-3.851031799369225794e+00
1.283624845596158615e+01,-3.838600223462352190e+00
1.284904981224735288e+01,-3.825653341230550453e+00
1.286182927410837884e+01,-3.812198611382457969e+00
1.287458572818146152e+01,-3.798243492626716566e+00
1.288731806110339839e+01,-3.783795443671970737e+00
1.290002515951100648e+01,-3.768861923226859645e+00
1.291270591004107260e+01,-3.753450390000033110e+00
1.292535919933040844e+01,-3.737568302700124967e+00
1.293798391401580439e+01,-3.721223120035784149e+00
1.295057894073407390e+01,-3.704422300715650707e+00
1.296314316612201090e+01,-3.687173303448367356e+00
1.297567547681642530e+01,-3.669483586942575037e+00
1.298817475945410749e+01,-3.651360609906921795e+00
1.300063990067187092e+01,-3.632811831050042350e+00
1.301306978710651663e+01,-3.613844709080586526e+00
1.302546330539483677e+01,-3.594466702707189043e+00
1.303781934217363769e+01,-3.574685270638499723e+00
1.305013678407972577e+01,-3.554507871583157730e+00
1.306241451774989670e+01,-3.533941964249809331e+00
1.307465142982095685e+01,-3.512995007347088361e+00
1.308684640692970547e+01,-3.491674459583649082e+00
1.309899833571294891e+01,-3.469987779668119998e+00
1.311110610280747935e+01,-3.447942426309159814e+00
1.312316859485010667e+01,-3.425545858215394368e+00
1.313518469847763015e+01,-3.402805534095483253e+00
1.314715330032685259e+01,-3.379728912658054085e+00
1.315907328703457679e+01,-3.356323452611760239e+00
1.317094354523760202e+01,-3.332596612665236435e+00
1.318276296157273109e+01,-3.308555851527130720e+00
1.319453042267676679e+01,-3.284208627906077815e+00
1.320624481518650839e+01,-3.259562400510733760e+00
1.321790502573876580e+01,-3.234624628049726169e+00
1.322950994097032407e+01,-3.209402769231711083e+00
1.324105844751800376e+01,-3.183904282765318783e+00
1.325254943201859703e+01,-3.158136627359204418e+00
1.326398178110890669e+01,-3.132107261721994718e+00
1.327535438142573199e+01,-3.105823644562347496e+00
1.328666611960587929e+01,-3.079293234588895700e+00
1.329791588228615140e+01,-3.052523490510289150e+00
1.330910255610334758e+01,-3.025521871035162569e+00
1.332022502769426708e+01,-2.998295834872163113e+00
1.333128218369571982e+01,-2.970852840729930833e+00
1.334227291074449795e+01,-2.943200347317116439e+00
1.335319609547741138e+01,-2.915345813342346659e+00
1.336405062453125225e+01,-2.887296697514281973e+00
1.337483538454283405e+01,-2.859060458541549110e+00
1.338554926214894891e+01,-2.830644555132806772e+00
1.339619114398641031e+01,-2.802056445996678136e+00
1.340675991669200684e+01,-2.773303589841823680e+00
1.341725446690254486e+01,-2.744393445376877239e+00
1.342767368125483074e+01,-2.715333471310477975e+00
1.343801644638566017e+01,-2.686131126351279264e+00
1.344828164893183953e+01,-2.656793869207909609e+00
1.345846817553016805e+01,-2.627329158589027713e+00
1.346857491281745212e+01,-2.597744453203262083e+00
1.347860074743048386e+01,-2.568047211759266091e+00
1.348854456600607676e+01,-2.538244892965668242e+00
1.349840525518102652e+01,-2.508344955531127241e+00
1.350818170159213594e+01,-2.478354858164273367e+00
1.351787279187620072e+01,-2.448282059573759994e+00
1.352747741267003789e+01,-2.418134018468215629e+00
1.353699445061043249e+01,-2.387918193556300750e+00
1.354642279233419799e+01,-2.357642043546636756e+00
1.355576132447812654e+01,-2.327313027147889457e+00
1.356500893367903160e+01,-2.296938603068676699e+00
1.357416450657370888e+01,-2.266526230017664290e+00
1.358322692979895763e+01,-2.236083366703477182e+00
1.359219508999158066e+01,-2.205617471834768750e+00
1.360106787378838433e+01,-2.175136004120174604e+00
1.360984416782617146e+01,-2.144646422268348118e+00
1.361852285874173418e+01,-2.114156184987912468e+00
1.362710283317188242e+01,-2.083672750987533462e+00
1.363558297775341543e+01,-2.053203578975830723e+00
1.364396217912313602e+01,-2.022756127661466508e+00
1.365223932391784700e+01,-1.992337855753071096e+00
1.366041329877434407e+01,-1.961956221959294311e+00
1.366848299032943714e+01,-1.931618684988768209e+00
1.367644728521992548e+01,-1.901332703550151493e+00
1.368430507008260832e+01,-1.871105736352069115e+00
1.369205523155428850e+01,-1.840945242103179780e+00
1.369969665627176880e+01,-1.810858679512111991e+00
1.370722823087185205e+01,-1.780853507287520898e+00
1.371464884199134104e+01,-1.750937184138033231e+00
1.372195737626703149e+01,-1.721117168772313022e+00
1.372915272033573331e+01,-1.691400919898979893e+00
1.373623376083424219e+01,-1.661795896226692548e+00
1.374319938439936450e+01,-1.632309556464083045e+00
1.375004847766789240e+01,-1.602949359319808309e+00
1.375677992727664289e+01,-1.573722763502495070e+00
1.376339261986240814e+01,-1.544637227720796702e+00
1.376988544206198739e+01,-1.515700210683347038e+00
1.377625728051219056e+01,-1.486919171098797676e+00
1.378250702184981691e+01,-1.458301567675780674e+00
1.378863355271166569e+01,-1.429854859122952959e+00
1.379463575973453970e+01,-1.401586504148944812e+00
1.380051252955524177e+01,-1.373503961462400724e+00
1.380626274881057469e+01,-1.345614689771968742e+00
1.381188530413734128e+01,-1.317926147786282698e+00
1.381737908217233368e+01,-1.290445794213995967e+00
1.382274296955236537e+01,-1.263181087763737054e+00
1.382797585291423559e+01,-1.236139487144164661e+00
1.383307661889474360e+01,-1.209328451063907295e+00
1.383804415413068511e+01,-1.182755438231620104e+00
1.384287734525888069e+01,-1.156427907355933371e+00
1.384757507891611183e+01,-1.130353317145498693e+00
1.385213624173919555e+01,-1.104539126308951680e+00
1.385655972036492400e+01,-1.078992793554943930e+00
1.386084440143009999e+01,-1.053721777592107500e+00
1.386498917157153343e+01,-1.028733537129095765e+00
1.386899291742601648e+01,-1.004035530874539006e+00
1.387285452563035548e+01,-9.796352175370905968e-01
1.387657288282134971e+01,-9.555400558253861476e-01
1.388014687563580907e+01,-9.317575044480737034e-01
1.388357539071052216e+01,-9.082950221137888747e-01
1.388685731468229889e+01,-8.851600675311832589e-01
1.388999153418794208e+01,-8.623600994088889138e-01
1.389297693586425453e+01,-8.399025764555592133e-01
1.389581240634803194e+01,-8.177949573798262151e-01
1.389849683227607713e+01,-7.960447008903432931e-01
1.390102910028519645e+01,-7.746592656957389522e-01
1.390340809701219271e+01,-7.536461105046736719e-01
1.390563270909386162e+01,-7.330126940257724044e-01
1.390770182316700954e+01,-7.127664749676885236e-01
1.390961432586843216e+01,-6.929149120390611927e-01
1.391136910383493941e+01,-6.734654639485366800e-01
1.391296504370333054e+01,-6.544255894047505961e-01
1.391440103211040835e+01,-6.358027471163492095e-01
1.391567595569296856e+01,-6.176043957919752359e-01
1.391678870108782107e+01,-5.998379941402731674e-01
1.391773815493176158e+01,-5.825110008698821673e-01
1.391852320386159292e+01,-5.656308746894467276e-01
1.391914273451412143e+01,-5.492050743076060115e-01
1.391959563352614637e+01,-5.332410584330080638e-01
1.391988078753446345e+01,-5.177462857742884950e-01
1.391999708317588613e+01,-5.027282150400971261e-01
1.391983751231290967e+01,-4.880703904325862652e-01
1.391919740768959457e+01,-4.735325094293969528e-01
1.391807757390983724e+01,-4.591069419224513837e-01
1.391648432781694567e+01,-4.447924084022698565e-01
1.391442398625424914e+01,-4.305876293593797755e-01
1.391190286606505921e+01,-4.164913252842961100e-01
1.390892728409269097e+01,-4.025022166675498170e-01
1.390550355718047015e+01,-3.886190239996505369e-01
1.390163800217171186e+01,-3.748404677711327793e-01
