5.269809047963107673e-01,0.000000000000000000e+00
5.624881701462278727e-01,0.000000000000000000e+00
5.989460112930906632e-01,0.000000000000000000e+00
6.363344063769247327e-01,0.000000000000000000e+00
6.746333335377876494e-01,0.000000000000000000e+00
7.138227709156979017e-01,0.000000000000000000e+00
7.538826966507166105e-01,0.000000000000000000e+00
7.947930888828658169e-01,0.000000000000000000e+00
8.365339257521888783e-01,0.000000000000000000e+00
8.790851853987184938e-01,0.000000000000000000e+00
9.224268459625086791e-01,0.000000000000000000e+00
9.665388855835885806e-01,0.000000000000000000e+00
1.011401282401994450e+00,0.000000000000000000e+00
1.056994014557769646e+00,0.000000000000000000e+00
1.103297060190953971e+00,0.000000000000000000e+00
1.150290397441576573e+00,0.000000000000000000e+00
1.197954004449684362e+00,0.000000000000000000e+00
1.246267859355317142e+00,0.000000000000000000e+00
1.295211940298511166e+00,0.000000000000000000e+00
1.344766225419295580e+00,0.000000000000000000e+00
1.394910692857731505e+00,0.000000000000000000e+00
1.445625320753833876e+00,0.000000000000000000e+00
1.496890087247663814e+00,0.000000000000000000e+00
1.548684970479236256e+00,0.000000000000000000e+00
1.600989948588608769e+00,0.000000000000000000e+00
1.653784999715817605e+00,0.000000000000000000e+00
1.707050102000888359e+00,0.000000000000000000e+00
1.760765233583867939e+00,0.000000000000000000e+00
1.814910372604799704e+00,0.000000000000000000e+00
1.869465497203716353e+00,0.000000000000000000e+00
1.924410585520661243e+00,0.000000000000000000e+00
1.979725615695663521e+00,0.000000000000000000e+00
2.035390565868773649e+00,0.000000000000000000e+00
2.091385414180024327e+00,0.000000000000000000e+00
2.147690138769451806e+00,0.000000000000000000e+00
2.204284717777102998e+00,0.000000000000000000e+00
2.261149129343010600e+00,0.000000000000000000e+00
2.318263351607214418e+00,0.000000000000000000e+00
2.375607362709754256e+00,0.000000000000000000e+00
2.433161140790662813e+00,0.000000000000000000e+00
2.490904663989990553e+00,0.000000000000000000e+00
2.548817910447759516e+00,0.000000000000000000e+00
2.606880858304020165e+00,0.000000000000000000e+00
2.665073485698815858e+00,0.000000000000000000e+00
2.723375770772179294e+00,0.000000000000000000e+00
2.781767691664139619e+00,0.000000000000000000e+00
2.840229226514747296e+00,0.000000000000000000e+00
2.898740353464042130e+00,0.000000000000000000e+00
2.957281050652056820e+00,0.000000000000000000e+00
3.015831296218834723e+00,0.000000000000000000e+00
3.074371068304401433e+00,0.000000000000000000e+00
3.132880345048814519e+00,0.000000000000000000e+00
3.191339104592106679e+00,0.000000000000000000e+00
3.249727325074310613e+00,0.000000000000000000e+00
3.308024984635466126e+00,0.000000000000000000e+00
3.366212061415616574e+00,0.000000000000000000e+00
3.424268533554794658e+00,0.000000000000000000e+00
3.482174379193050839e+00,0.000000000000000000e+00
3.539909576470403607e+00,0.000000000000000000e+00
3.597454103526910529e+00,0.000000000000000000e+00
3.654787938502607858e+00,0.000000000000000000e+00
3.711891059537528292e+00,0.000000000000000000e+00
3.768743444771708084e+00,0.000000000000000000e+00
3.825325072345187039e+00,0.000000000000000000e+00
3.881615920398008512e+00,0.000000000000000000e+00
3.937595967070219416e+00,0.000000000000000000e+00
3.993245190501834685e+00,0.000000000000000000e+00
4.048543568832911888e+00,0.000000000000000000e+00
4.103471080203490828e+00,0.000000000000000000e+00
4.158007702753593549e+00,0.000000000000000000e+00
4.212133414623277616e+00,0.000000000000000000e+00
4.265828193952568625e+00,0.000000000000000000e+00
4.319072018881509933e+00,0.000000000000000000e+00
4.371844867550141345e+00,0.000000000000000000e+00
4.424126718098502664e+00,0.000000000000000000e+00
4.475897548666626591e+00,0.000000000000000000e+00
4.527137337394560035e+00,0.000000000000000000e+00
4.577826062422332143e+00,0.000000000000000000e+00
4.627943701889996930e+00,0.000000000000000000e+00
4.677470233937572885e+00,0.000000000000000000e+00
4.726385636705106918e+00,0.000000000000000000e+00
4.774669888332649492e+00,0.000000000000000000e+00
4.822302966960219095e+00,0.000000000000000000e+00
4.869264850727869742e+00,0.000000000000000000e+00
4.915535517775630581e+00,0.000000000000000000e+00
4.961094946243548520e+00,0.000000000000000000e+00
5.005923114271656260e+00,0.000000000000000000e+00
5.050000000000000711e+00,0.000000000000000000e+00
5.093690825072464179e+00,0.000000000000000000e+00
5.137374224464107186e+00,0.000000000000000000e+00
5.181050296311656922e+00,0.000000000000000000e+00
5.224719138751868996e+00,0.000000000000000000e+00
5.268380849921516784e+00,0.000000000000000000e+00
5.312035527957316816e+00,0.000000000000000000e+00
5.355683270996053125e+00,0.000000000000000000e+00
5.399324177174452899e+00,0.000000000000000000e+00
5.442958344629285961e+00,0.000000000000000000e+00
5.486585871497283051e+00,0.000000000000000000e+00
5.530206855915213993e+00,0.000000000000000000e+00
5.573821396019816632e+00,0.000000000000000000e+00
5.617429589947853685e+00,0.000000000000000000e+00
5.661031535836066553e+00,0.000000000000000000e+00
5.704627331821210845e+00,0.000000000000000000e+00
5.748217076040031515e+00,0.000000000000000000e+00
5.791800866629291278e+00,0.000000000000000000e+00
5.835378801725735087e+00,0.000000000000000000e+00
5.878950979466111448e+00,0.000000000000000000e+00
5.922517497987172419e+00,0.000000000000000000e+00
5.966078455425673610e+00,0.000000000000000000e+00
6.009633949918367080e+00,0.000000000000000000e+00
6.053184079601994227e+00,0.000000000000000000e+00
6.096728942613307112e+00,0.000000000000000000e+00
6.140268637089064896e+00,0.000000000000000000e+00
6.183803261166019638e+00,0.000000000000000000e+00
6.227332912980909185e+00,0.000000000000000000e+00
6.270857690670506912e+00,0.000000000000000000e+00
6.314377692371547113e+00,0.000000000000000000e+00
6.357893016220781846e+00,0.000000000000000000e+00
6.401403760354959616e+00,0.000000000000000000e+00
6.444910022910843139e+00,0.000000000000000000e+00
6.488411902025173816e+00,0.000000000000000000e+00
6.531909495834714363e+00,0.000000000000000000e+00
6.575402902476191969e+00,0.000000000000000000e+00
6.618892220086383560e+00,0.000000000000000000e+00
6.662377546802026984e+00,0.000000000000000000e+00
6.705858980759881405e+00,0.000000000000000000e+00
6.749336620096695327e+00,0.000000000000000000e+00
6.792810562949206599e+00,0.000000000000000000e+00
6.836280907454188593e+00,0.000000000000000000e+00
6.879747751748368501e+00,0.000000000000000000e+00
6.923211193968519694e+00,0.000000000000000000e+00
6.966671332251372917e+00,0.000000000000000000e+00
7.010128264733705095e+00,0.000000000000000000e+00
7.053582089552239864e+00,0.000000000000000000e+00
7.097032904843747048e+00,0.000000000000000000e+00
7.140480808744964492e+00,0.000000000000000000e+00
7.183925899392651360e+00,0.000000000000000000e+00
7.227368274923566815e+00,0.000000000000000000e+00
7.270808033474448706e+00,0.000000000000000000e+00
7.314245273182041984e+00,0.000000000000000000e+00
7.357680092183120024e+00,0.000000000000000000e+00
7.401112588614420673e+00,0.000000000000000000e+00
7.444542860612695989e+00,0.000000000000000000e+00
7.487971006314690925e+00,0.000000000000000000e+00
7.531397123857164644e+00,0.000000000000000000e+00
7.574821311376869204e+00,0.000000000000000000e+00
7.618243667010556663e+00,0.000000000000000000e+00
7.661664288894964869e+00,0.000000000000000000e+00
7.705083275166860091e+00,0.000000000000000000e+00
7.748500723962987280e+00,0.000000000000000000e+00
7.791916733420098495e+00,0.000000000000000000e+00
7.835331401674952900e+00,0.000000000000000000e+00
7.878744826864281237e+00,0.000000000000000000e+00
7.922157107124842668e+00,0.000000000000000000e+00
7.965568340593403462e+00,0.000000000000000000e+00
8.008978625406708574e+00,0.000000000000000000e+00
8.052388059701488743e+00,0.000000000000000000e+00
8.095796741614524450e+00,0.000000000000000000e+00
8.139204769282539331e+00,0.000000000000000000e+00
8.182612240842306761e+00,0.000000000000000000e+00
8.226019254430564587e+00,0.000000000000000000e+00
8.269425908184064866e+00,0.000000000000000000e+00
8.312832300239573868e+00,0.000000000000000000e+00
8.356238528733829440e+00,0.000000000000000000e+00
8.399644691803576535e+00,0.000000000000000000e+00
8.443050887585581421e+00,0.000000000000000000e+00
8.486457214216581946e+00,0.000000000000000000e+00
8.529863769833337273e+00,0.000000000000000000e+00
8.573270652572599460e+00,0.000000000000000000e+00
8.616677960571113459e+00,0.000000000000000000e+00
8.660085791965631330e+00,0.000000000000000000e+00
8.703494244892905130e+00,0.000000000000000000e+00
8.746903417489686916e+00,0.000000000000000000e+00
8.790313407892728748e+00,0.000000000000000000e+00
8.833724314238782682e+00,0.000000000000000000e+00
8.877136234664593673e+00,0.000000000000000000e+00
8.920549267306927987e+00,0.000000000000000000e+00
8.963963510302516369e+00,0.000000000000000000e+00
9.007379061788132191e+00,0.000000000000000000e+00
9.050796019900499090e+00,0.000000000000000000e+00
9.094214482776383335e+00,0.000000000000000000e+00
9.137634548552544089e+00,0.000000000000000000e+00
9.181056315365719200e+00,0.000000000000000000e+00
9.224479881352667832e+00,0.000000000000000000e+00
9.267905344650134936e+00,0.000000000000000000e+00
9.311332803394872570e+00,0.000000000000000000e+00
9.354762355723639899e+00,0.000000000000000000e+00
9.398194099773181875e+00,0.000000000000000000e+00
9.441628133680243451e+00,0.000000000000000000e+00
9.485064555581590895e+00,0.000000000000000000e+00
9.528503463613962055e+00,0.000000000000000000e+00
9.571944955914108988e+00,0.000000000000000000e+00
9.615389130618783753e+00,0.000000000000000000e+00
9.658836085864752619e+00,0.000000000000000000e+00
9.702285919788746327e+00,0.000000000000000000e+00
9.745738730527516935e+00,0.000000000000000000e+00
9.789194616217830713e+00,0.000000000000000000e+00
9.832653674996432613e+00,0.000000000000000000e+00
9.876116005000060483e+00,0.000000000000000000e+00
9.919581704365494801e+00,0.000000000000000000e+00
9.963050871229452099e+00,0.000000000000000000e+00
1.000652360372870575e+01,0.000000000000000000e+00
1.004999999999999361e+01,0.000000000000000000e+00
1.009347826086956346e+01,0.000000000000000000e+00
1.013695652173913331e+01,0.000000000000000000e+00
1.018043478260869605e+01,0.000000000000000000e+00
1.022391304347826591e+01,0.000000000000000000e+00
1.026739130434782865e+01,0.000000000000000000e+00
1.031086956521739140e+01,0.000000000000000000e+00
1.035434782608695414e+01,0.000000000000000000e+00
1.039782608695651689e+01,0.000000000000000000e+00
1.044130434782608674e+01,0.000000000000000000e+00
1.048478260869564949e+01,0.000000000000000000e+00
1.052826086956521934e+01,0.000000000000000000e+00
1.057173913043478208e+01,0.000000000000000000e+00
1.061521739130434483e+01,0.000000000000000000e+00
1.065869565217391468e+01,0.000000000000000000e+00
1.070217391304347743e+01,0.000000000000000000e+00
1.074565217391304728e+01,0.000000000000000000e+00
1.078913043478261002e+01,0.000000000000000000e+00
1.083260869565217277e+01,0.000000000000000000e+00
1.087608695652173552e+01,0.000000000000000000e+00
1.091956521739129826e+01,0.000000000000000000e+00
1.096304347826086811e+01,0.000000000000000000e+00
1.100652173913043086e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.109347826086956346e+01,0.000000000000000000e+00
1.113695652173913331e+01,0.000000000000000000e+00
1.118043478260869605e+01,0.000000000000000000e+00
1.122391304347825880e+01,0.000000000000000000e+00
1.126739130434782865e+01,0.000000000000000000e+00
1.131086956521739140e+01,0.000000000000000000e+00
1.135434782608695414e+01,0.000000000000000000e+00
1.139782608695651689e+01,0.000000000000000000e+00
1.144130434782608674e+01,0.000000000000000000e+00
1.148478260869564949e+01,0.000000000000000000e+00
1.152826086956521223e+01,0.000000000000000000e+00
1.157173913043478208e+01,0.000000000000000000e+00
1.161521739130434483e+01,0.000000000000000000e+00
1.165869565217391468e+01,0.000000000000000000e+00
1.170217391304347743e+01,0.000000000000000000e+00
1.174565217391304728e+01,0.000000000000000000e+00
1.178913043478261002e+01,0.000000000000000000e+00
1.183260869565217277e+01,0.000000000000000000e+00
1.187608695652173552e+01,0.000000000000000000e+00
1.191956521739129826e+01,0.000000000000000000e+00
1.196304347826086811e+01,0.000000000000000000e+00
1.200652173913043086e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209347826086956346e+01,0.000000000000000000e+00
1.213695652173912620e+01,0.000000000000000000e+00
1.218043478260869605e+01,0.000000000000000000e+00
1.222391304347826591e+01,0.000000000000000000e+00
1.226739130434782865e+01,0.000000000000000000e+00
1.231086956521739140e+01,0.000000000000000000e+00
1.235434782608695414e+01,0.000000000000000000e+00
1.239782608695651689e+01,0.000000000000000000e+00
1.244130434782607963e+01,0.000000000000000000e+00
1.248478260869564949e+01,0.000000000000000000e+00
1.252826086956521223e+01,0.000000000000000000e+00
1.257173913043478208e+01,0.000000000000000000e+00
1.261521739130435193e+01,0.000000000000000000e+00
1.265869565217391468e+01,0.000000000000000000e+00
1.270217391304347743e+01,0.000000000000000000e+00
1.274565217391304017e+01,0.000000000000000000e+00
1.278913043478261002e+01,0.000000000000000000e+00
1.283260869565217277e+01,0.000000000000000000e+00
1.287608695652173552e+01,0.000000000000000000e+00
1.291956521739130537e+01,0.000000000000000000e+00
1.296304347826086811e+01,0.000000000000000000e+00
1.300652173913043086e+01,0.000000000000000000e+00
1.305000000000000071e+01,0.000000000000000000e+00
1.309347826086956346e+01,0.000000000000000000e+00
1.313695652173913331e+01,0.000000000000000000e+00
1.318043478260869605e+01,0.000000000000000000e+00
1.322391304347826591e+01,0.000000000000000000e+00
1.326739130434782865e+01,0.000000000000000000e+00
1.331086956521739140e+01,0.000000000000000000e+00
1.335434782608695414e+01,0.000000000000000000e+00
1.339782608695651689e+01,0.000000000000000000e+00
1.344130434782608674e+01,0.000000000000000000e+00
1.348478260869564949e+01,0.000000000000000000e+00
1.352826086956521934e+01,0.000000000000000000e+00
1.357173913043478208e+01,0.000000000000000000e+00
1.361521739130434483e+01,0.000000000000000000e+00
1.365869565217391468e+01,0.000000000000000000e+00
1.370217391304347743e+01,0.000000000000000000e+00
1.374565217391304728e+01,0.000000000000000000e+00
1.378913043478261002e+01,0.000000000000000000e+00
1.383260869565217277e+01,0.000000000000000000e+00
1.387608695652173552e+01,0.000000000000000000e+00
1.391956521739129826e+01,0.000000000000000000e+00
1.396304347826086811e+01,0.000000000000000000e+00
1.400652173913043086e+01,0.000000000000000000e+00
1.405000000000000071e+01,0.000000000000000000e+00
1.409347826086956346e+01,0.000000000000000000e+00
1.413695652173913331e+01,0.000000000000000000e+00
1.418043478260869605e+01,0.000000000000000000e+00
1.422391304347825880e+01,0.000000000000000000e+00
1.426739130434782865e+01,0.000000000000000000e+00
1.431086956521739140e+01,0.000000000000000000e+00
1.435434782608695414e+01,0.000000000000000000e+00
1.439782608695652399e+01,0.000000000000000000e+00
1.444130434782608674e+01,0.000000000000000000e+00
1.448478260869564949e+01,0.000000000000000000e+00
1.452826086956521223e+01,0.000000000000000000e+00
1.457173913043478208e+01,0.000000000000000000e+00
1.461521739130434483e+01,0.000000000000000000e+00
1.465869565217391468e+01,0.000000000000000000e+00
1.470217391304347743e+01,0.000000000000000000e+00
1.474565217391304728e+01,0.000000000000000000e+00
1.478913043478261002e+01,0.000000000000000000e+00
1.483260869565217277e+01,0.000000000000000000e+00
1.487608695652173552e+01,0.000000000000000000e+00
1.491956521739129826e+01,0.000000000000000000e+00
1.496304347826086811e+01,0.000000000000000000e+00
1.500652173913043796e+01,0.000000000000000000e+00
1.505000000000000071e+01,0.000000000000000000e+00
1.509347826086956346e+01,0.000000000000000000e+00
1.513695652173913331e+01,0.000000000000000000e+00
1.518043478260869605e+01,0.000000000000000000e+00
1.522391304347826591e+01,0.000000000000000000e+00
1.526739130434782865e+01,0.000000000000000000e+00
1.531086956521739140e+01,0.000000000000000000e+00
1.535434782608695414e+01,0.000000000000000000e+00
1.539782608695651689e+01,0.000000000000000000e+00
1.544130434782608674e+01,0.000000000000000000e+00
1.548478260869564949e+01,0.000000000000000000e+00
1.552826086956521934e+01,0.000000000000000000e+00
1.557173913043478208e+01,0.000000000000000000e+00
1.561521739130435193e+01,0.000000000000000000e+00
1.565869565217391468e+01,0.000000000000000000e+00
1.570217391304347743e+01,0.000000000000000000e+00
1.574565217391304728e+01,0.000000000000000000e+00
1.578913043478261002e+01,0.000000000000000000e+00
1.583260869565217277e+01,0.000000000000000000e+00
1.587608695652173552e+01,0.000000000000000000e+00
1.591956521739130537e+01,0.000000000000000000e+00
1.596304347826086811e+01,0.000000000000000000e+00
1.600652173913043086e+01,0.000000000000000000e+00
1.605000000000000071e+01,0.000000000000000000e+00
1.609347826086956346e+01,0.000000000000000000e+00
1.613695652173913331e+01,0.000000000000000000e+00
1.618043478260869605e+01,0.000000000000000000e+00
1.622391304347826591e+01,0.000000000000000000e+00
1.626739130434782865e+01,0.000000000000000000e+00
1.631086956521739140e+01,0.000000000000000000e+00
1.635434782608695414e+01,0.000000000000000000e+00
1.639782608695652399e+01,0.000000000000000000e+00
1.644130434782608674e+01,0.000000000000000000e+00
1.648478260869564949e+01,0.000000000000000000e+00
1.652826086956521934e+01,0.000000000000000000e+00
1.657173913043478208e+01,0.000000000000000000e+00
1.661521739130435193e+01,0.000000000000000000e+00
1.665869565217391468e+01,0.000000000000000000e+00
1.670217391304348453e+01,0.000000000000000000e+00
1.674565217391304728e+01,0.000000000000000000e+00
1.678913043478261002e+01,0.000000000000000000e+00
1.683260869565217277e+01,0.000000000000000000e+00
1.687608695652173552e+01,0.000000000000000000e+00
1.691956521739130537e+01,0.000000000000000000e+00
1.696304347826086811e+01,0.000000000000000000e+00
1.700652173913043796e+01,0.000000000000000000e+00
1.705000000000000071e+01,0.000000000000000000e+00
1.709347826086957056e+01,0.000000000000000000e+00
1.713695652173913331e+01,0.000000000000000000e+00
1.718043478260869605e+01,0.000000000000000000e+00
1.722391304347826591e+01,0.000000000000000000e+00
1.726739130434782865e+01,0.000000000000000000e+00
1.731086956521739140e+01,0.000000000000000000e+00
1.735434782608695414e+01,0.000000000000000000e+00
1.739782608695652399e+01,0.000000000000000000e+00
1.744130434782608674e+01,0.000000000000000000e+00
1.748478260869564949e+01,0.000000000000000000e+00
1.752826086956521934e+01,0.000000000000000000e+00
1.757173913043478208e+01,0.000000000000000000e+00
1.761521739130435193e+01,0.000000000000000000e+00
1.765869565217391468e+01,0.000000000000000000e+00
1.770217391304348453e+01,0.000000000000000000e+00
1.774565217391304728e+01,0.000000000000000000e+00
1.778913043478261002e+01,0.000000000000000000e+00
1.783260869565217277e+01,0.000000000000000000e+00
1.787608695652173552e+01,0.000000000000000000e+00
1.791956521739130537e+01,0.000000000000000000e+00
1.796304347826086811e+01,0.000000000000000000e+00
1.800652173913043796e+01,0.000000000000000000e+00
1.805000000000000071e+01,0.000000000000000000e+00
1.809347826086956346e+01,0.000000000000000000e+00
1.813695652173913331e+01,0.000000000000000000e+00
1.818043478260870316e+01,0.000000000000000000e+00
1.822391304347826591e+01,0.000000000000000000e+00
1.826739130434782865e+01,0.000000000000000000e+00
1.831086956521739140e+01,0.000000000000000000e+00
1.835434782608695414e+01,0.000000000000000000e+00
1.839782608695651689e+01,0.000000000000000000e+00
1.844130434782608674e+01,0.000000000000000000e+00
1.848478260869564949e+01,0.000000000000000000e+00
1.852826086956521934e+01,0.000000000000000000e+00
1.857173913043478208e+01,0.000000000000000000e+00
1.861521739130435193e+01,0.000000000000000000e+00
1.865869565217391468e+01,0.000000000000000000e+00
1.870217391304347743e+01,0.000000000000000000e+00
1.874565217391304728e+01,0.000000000000000000e+00
1.878913043478261002e+01,0.000000000000000000e+00
1.883260869565217277e+01,0.000000000000000000e+00
1.887608695652173552e+01,0.000000000000000000e+00
1.891956521739130537e+01,0.000000000000000000e+00
1.896304347826086811e+01,0.000000000000000000e+00
1.900652173913043796e+01,0.000000000000000000e+00
1.905000000000000071e+01,0.000000000000000000e+00
1.909347826086957056e+01,0.000000000000000000e+00
1.913695652173913331e+01,0.000000000000000000e+00
1.918043478260870316e+01,0.000000000000000000e+00
1.922391304347826591e+01,0.000000000000000000e+00
1.926739130434782865e+01,0.000000000000000000e+00
1.931086956521739140e+01,0.000000000000000000e+00
1.935434782608695414e+01,0.000000000000000000e+00
1.939782608695652399e+01,0.000000000000000000e+00
1.944130434782608674e+01,0.000000000000000000e+00
1.948478260869565659e+01,0.000000000000000000e+00
1.952826086956521934e+01,0.000000000000000000e+00
1.957173913043478208e+01,0.000000000000000000e+00
1.961521739130435193e+01,0.000000000000000000e+00
1.965869565217391468e+01,0.000000000000000000e+00
1.970217391304348453e+01,0.000000000000000000e+00
1.974565217391304728e+01,0.000000000000000000e+00
1.978913043478261002e+01,0.000000000000000000e+00
1.983260869565217277e+01,0.000000000000000000e+00
1.987608695652173552e+01,0.000000000000000000e+00
1.991956521739130537e+01,0.000000000000000000e+00
1.996304347826086811e+01,0.000000000000000000e+00
2.000652173913043796e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
