2.010414958116335526e-01,0.000000000000000000e+00
2.268244843751858753e-01,0.000000000000000000e+00
2.539908280403615493e-01,0.000000000000000000e+00
2.825114035418572200e-01,0.000000000000000000e+00
3.123570876143766384e-01,0.000000000000000000e+00
3.434987569926235551e-01,0.000000000000000000e+00
3.759072884113017210e-01,0.000000000000000000e+00
4.095535586051077814e-01,0.000000000000000000e+00
4.444084443087490399e-01,0.000000000000000000e+00
4.804428222569292473e-01,0.000000000000000000e+00
5.176275691843521543e-01,0.000000000000000000e+00
5.559335618257179590e-01,0.000000000000000000e+00
5.953316769157304122e-01,0.000000000000000000e+00
6.357927911890897121e-01,0.000000000000000000e+00
6.772877813804996094e-01,0.000000000000000000e+00
7.197875242246674077e-01,0.000000000000000000e+00
7.632628964562861995e-01,0.000000000000000000e+00
8.076847748100774993e-01,0.000000000000000000e+00
8.530240360207201888e-01,0.000000000000000000e+00
8.992515568229286771e-01,0.000000000000000000e+00
9.463382139514138203e-01,0.000000000000000000e+00
9.942548841408616056e-01,0.000000000000000000e+00
1.042972444125986442e+00,0.000000000000000000e+00
1.092461770641488528e+00,0.000000000000000000e+00
1.142693740422068061e+00,0.000000000000000000e+00
1.193639230202432344e+00,0.000000000000000000e+00
1.245269116717281577e+00,0.000000000000000000e+00
1.297554276701315956e+00,0.000000000000000000e+00
1.350465586889239233e+00,0.000000000000000000e+00
1.403973924015765817e+00,0.000000000000000000e+00
1.458050164815574590e+00,0.000000000000000000e+00
1.512665186023390618e+00,0.000000000000000000e+00
1.567789864373906994e+00,0.000000000000000000e+00
1.623395076601827469e+00,0.000000000000000000e+00
1.679451699441852242e+00,0.000000000000000000e+00
1.735930609628685062e+00,0.000000000000000000e+00
1.792802683897036786e+00,0.000000000000000000e+00
1.850038798981596955e+00,0.000000000000000000e+00
1.907609831617083529e+00,0.000000000000000000e+00
1.965486658538186049e+00,0.000000000000000000e+00
2.023640156479615371e+00,0.000000000000000000e+00
2.082041202176071693e+00,0.000000000000000000e+00
2.140660672362255212e+00,0.000000000000000000e+00
2.199469443772869681e+00,0.000000000000000000e+00
2.258438393142615297e+00,0.000000000000000000e+00
2.317538397206202916e+00,0.000000000000000000e+00
2.376740332698336289e+00,0.000000000000000000e+00
2.436015076353704956e+00,0.000000000000000000e+00
2.495333504907019773e+00,0.000000000000000000e+00
2.554666495092984491e+00,0.000000000000000000e+00
2.613984923646295755e+00,0.000000000000000000e+00
2.673259667301671527e+00,0.000000000000000000e+00
2.732461602793797795e+00,0.000000000000000000e+00
2.791561606857385414e+00,0.000000000000000000e+00
2.850530556227138135e+00,0.000000000000000000e+00
2.909339327637752604e+00,0.000000000000000000e+00
2.967958797823936123e+00,0.000000000000000000e+00
3.026359843520392445e+00,0.000000000000000000e+00
3.084513341461814662e+00,0.000000000000000000e+00
3.142390168382917182e+00,0.000000000000000000e+00
3.199961201018403756e+00,0.000000000000000000e+00
3.257197316102963924e+00,0.000000000000000000e+00
3.314069390371315649e+00,0.000000000000000000e+00
3.370548300558152022e+00,0.000000000000000000e+00
3.426604923398180347e+00,0.000000000000000000e+00
3.482210135626100822e+00,0.000000000000000000e+00
3.537334813976617198e+00,0.000000000000000000e+00
3.591949835184426121e+00,0.000000000000000000e+00
3.646026075984241999e+00,0.000000000000000000e+00
3.699534413110765030e+00,0.000000000000000000e+00
3.752445723298684754e+00,0.000000000000000000e+00
3.804730883282719134e+00,0.000000000000000000e+00
3.856360769797568366e+00,0.000000000000000000e+00
3.907306259577932650e+00,0.000000000000000000e+00
3.957538229358512183e+00,0.000000000000000000e+00
4.007027555874014269e+00,0.000000000000000000e+00
4.055745115859139105e+00,0.000000000000000000e+00
4.103661786048586890e+00,0.000000000000000000e+00
4.150748443177072033e+00,0.000000000000000000e+00
4.196975963979280522e+00,0.000000000000000000e+00
4.242315225189923211e+00,0.000000000000000000e+00
4.286737103543710958e+00,0.000000000000000000e+00
4.330212475775336856e+00,0.000000000000000000e+00
4.372712218619493996e+00,0.000000000000000000e+00
4.414207208810918104e+00,0.000000000000000000e+00
4.454668323084270298e+00,0.000000000000000000e+00
4.494066438174286304e+00,0.000000000000000000e+00
4.532372430815652109e+00,0.000000000000000000e+00
4.569557177743071463e+00,0.000000000000000000e+00
4.605591555691251671e+00,0.000000000000000000e+00
4.640446441394896482e+00,0.000000000000000000e+00
4.674092711588695437e+00,0.000000000000000000e+00
4.706501243007380708e+00,0.000000000000000000e+00
4.737642912385620519e+00,0.000000000000000000e+00
4.767488596458139938e+00,0.000000000000000000e+00
4.796009171959639161e+00,0.000000000000000000e+00
4.823175515624814835e+00,0.000000000000000000e+00
4.848958504188374263e+00,0.000000000000000000e+00
4.873329014385014091e+00,0.000000000000000000e+00
4.896257922949441621e+00,0.000000000000000000e+00
4.917716106616360605e+00,0.000000000000000000e+00
4.937674442120464136e+00,0.000000000000000000e+00
4.956103806196473727e+00,0.000000000000000000e+00
4.972975075579075366e+00,0.000000000000000000e+00
4.988259127002983462e+00,0.000000000000000000e+00
5.001926837202894660e+00,0.000000000000000000e+00
5.013949082913502053e+00,0.000000000000000000e+00
5.024296740869527156e+00,0.000000000000000000e+00
5.032940687805666613e+00,0.000000000000000000e+00
5.039851800456613518e+00,0.000000000000000000e+00
5.045000955557078726e+00,0.000000000000000000e+00
5.048359029841776646e+00,0.000000000000000000e+00
5.049896900045382608e+00,0.000000000000000000e+00
5.050000000000000711e+00,2.041583259746460044e-04
5.050000000000000711e+00,1.272652162789711383e-03
5.050000000000000711e+00,3.249445857878896504e-03
5.050000000000000711e+00,6.127330682218712354e-03
5.050000000000000711e+00,9.899097906771459066e-03
5.050000000000000711e+00,1.455753880249588406e-02
5.050000000000000711e+00,2.009544464036849831e-02
5.050000000000000711e+00,2.650560669135160197e-02
5.050000000000000711e+00,3.378081622641104786e-02
5.050000000000000711e+00,4.191386451650913614e-02
5.050000000000000711e+00,5.089754283262237777e-02
5.050000000000000711e+00,6.072464244570596748e-02
5.050000000000000711e+00,7.138795462672931080e-02
5.050000000000000711e+00,8.288027064665826060e-02
5.050000000000000711e+00,9.519438177646222243e-02
5.050000000000000711e+00,1.083230792871034964e-01
5.050000000000000711e+00,1.222591544495479354e-01
5.050000000000000711e+00,1.369953985347613923e-01
5.050000000000000711e+00,1.525246028137168253e-01
5.050000000000000711e+00,1.688395585573729818e-01
5.050000000000000711e+00,1.859330570366921620e-01
5.050000000000000711e+00,2.037978895226544296e-01
5.050000000000000711e+00,2.224268472862078738e-01
5.050000000000000711e+00,2.418127215983325584e-01
5.050000000000000711e+00,2.619483037299907835e-01
5.050000000000000711e+00,2.828263849521484019e-01
5.050000000000000711e+00,3.044397565357641611e-01
5.050000000000000711e+00,3.267812097518216774e-01
5.050000000000000711e+00,3.498435358712690402e-01
5.050000000000000711e+00,3.736195261650792077e-01
5.050000000000000711e+00,3.981019719042180327e-01
5.050000000000000711e+00,4.232836643596549209e-01
5.050000000000000711e+00,4.491573948023486196e-01
5.050000000000000711e+00,4.757159545032756398e-01
5.050000000000000711e+00,5.029521347333876236e-01
5.050000000000000711e+00,5.308587267636646345e-01
5.050000000000000711e+00,5.594285218650654201e-01
5.050000000000000711e+00,5.886543113085522805e-01
5.050000000000000711e+00,6.185288863651052793e-01
5.050000000000000711e+00,6.490450383056725059e-01
5.050000000000000711e+00,6.801955584012375766e-01
5.050000000000000711e+00,7.119732379227521335e-01
5.050000000000000711e+00,7.443708681411855821e-01
5.050000000000000711e+00,7.773812403275073279e-01
5.050000000000000711e+00,8.109971457526867766e-01
5.050000000000000711e+00,8.452113756876897810e-01
5.050000000000000711e+00,8.800167214034679830e-01
5.050000000000000711e+00,9.154059741709943410e-01
5.050000000000000711e+00,9.513719252612524713e-01
5.050000000000000711e+00,9.879073659451833578e-01
5.050000000000000711e+00,1.025005087493763511e+00
5.050000000000000711e+00,1.062657881177972996e+00
5.050000000000000711e+00,1.100858538268749243e+00
5.050000000000000711e+00,1.139599850037075868e+00
5.050000000000000711e+00,1.178874607753918724e+00
5.050000000000000711e+00,1.218675602690247217e+00
5.050000000000000711e+00,1.258995626117005884e+00
5.050000000000000711e+00,1.299827469305188998e+00
5.050000000000000711e+00,1.341163923525744650e+00
5.050000000000000711e+00,1.382997780049645797e+00
5.050000000000000711e+00,1.425321830147858293e+00
5.050000000000000711e+00,1.468128865091340884e+00
5.050000000000000711e+00,1.511411676151073635e+00
5.050000000000000711e+00,1.555163054598004635e+00
5.050000000000000711e+00,1.599375791703117500e+00
5.050000000000000711e+00,1.644042678737367424e+00
5.050000000000000711e+00,1.689156506971720262e+00
5.050000000000000711e+00,1.734710067677148970e+00
5.050000000000000711e+00,1.780696152124619402e+00
5.050000000000000711e+00,1.827107551585083201e+00
5.050000000000000711e+00,1.873937057329527534e+00
5.050000000000000711e+00,1.921177460628904043e+00
5.050000000000000711e+00,1.968821552754185689e+00
5.050000000000000711e+00,2.016862124976331216e+00
5.050000000000000711e+00,2.065291968566310032e+00
5.050000000000000711e+00,2.114103874795091542e+00
5.050000000000000711e+00,2.163290634933638046e+00
5.050000000000000711e+00,2.212845040252922502e+00
5.050000000000000711e+00,2.262759882023896552e+00
5.050000000000000711e+00,2.313027951517540259e+00
5.050000000000000711e+00,2.363642040004815925e+00
5.050000000000000711e+00,2.414594938756685849e+00
5.050000000000000711e+00,2.465879439044119437e+00
5.050000000000000711e+00,2.517488332138078988e+00
5.050000000000000711e+00,2.569414409309537461e+00
5.050000000000000711e+00,2.621650461829450052e+00
5.050000000000000711e+00,2.674189280968796822e+00
5.050000000000000711e+00,2.727023657998529416e+00
5.050000000000000711e+00,2.780146384189627895e+00
5.050000000000000711e+00,2.833550250813043903e+00
5.050000000000000711e+00,2.887228049139753949e+00
5.050000000000000711e+00,2.941172570440720335e+00
5.050000000000000711e+00,2.995376605986905361e+00
5.050000000000000711e+00,3.049832947049289089e+00
5.050000000000000711e+00,3.104534384898819610e+00
5.050000000000000711e+00,3.159473710806473434e+00
5.050000000000000711e+00,3.214643716043212862e+00
5.050000000000000711e+00,3.270037191880010852e+00
5.050000000000000711e+00,3.325646929587822598e+00
5.050000000000000711e+00,3.381465720437621059e+00
5.050000000000000711e+00,3.437486355700364982e+00
5.050000000000000711e+00,3.493701626647037983e+00
5.050000000000000711e+00,3.550104324548591705e+00
5.050000000000000711e+00,3.606687240675984896e+00
5.050000000000000711e+00,3.663443166300204723e+00
5.050000000000000711e+00,3.720364892692192171e+00
5.050000000000000711e+00,3.777445211122937963e+00
5.050000000000000711e+00,3.834676912863393738e+00
5.050000000000000711e+00,3.892052789184525352e+00
5.050000000000000711e+00,3.949565631357309314e+00
5.050000000000000711e+00,4.007208230652700820e+00
5.050000000000000711e+00,4.064973378341676380e+00
5.050000000000000711e+00,4.122853865695184084e+00
5.050000000000000711e+00,4.180842483984207547e+00
5.050000000000000711e+00,4.238932024479709071e+00
5.050000000000000711e+00,4.297115278452643850e+00
5.050000000000000711e+00,4.355385037173995499e+00
5.050000000000000711e+00,4.413734091914712110e+00
5.050000000000000711e+00,4.472155233945773745e+00
5.050000000000000711e+00,4.530641254538135598e+00
5.050000000000000711e+00,4.589184944962777735e+00
5.050000000000000711e+00,4.647779096490655348e+00
5.050000000000000711e+00,4.706416500392730740e+00
5.050000000000000711e+00,4.765089947939987525e+00
5.050000000000000711e+00,4.823792230403363135e+00
5.050000000000000711e+00,4.882516139053855397e+00
5.050000000000000711e+00,4.941254465162408849e+00
5.050000000000000711e+00,5.000000000000000000e+00
