1.532121001390820325e+01,0.000000000000000000e+00
1.535598052851182516e+01,0.000000000000000000e+00
1.539075104311543996e+01,0.000000000000000000e+00
1.542552155771905475e+01,0.000000000000000000e+00
1.546029207232266955e+01,0.000000000000000000e+00
1.549506258692628435e+01,0.000000000000000000e+00
1.552983310152990626e+01,0.000000000000000000e+00
1.556460361613352106e+01,0.000000000000000000e+00
1.559937413073712875e+01,0.000000000000000000e+00
1.563414464534074355e+01,0.000000000000000000e+00
1.566891515994436546e+01,0.000000000000000000e+00
1.570368567454798736e+01,0.000000000000000000e+00
1.573845618915160216e+01,0.000000000000000000e+00
1.577322670375521696e+01,0.000000000000000000e+00
1.580799721835883176e+01,0.000000000000000000e+00
1.584276773296244656e+01,0.000000000000000000e+00
1.587753824756606846e+01,0.000000000000000000e+00
1.591230876216967616e+01,0.000000000000000000e+00
1.594707927677329096e+01,0.000000000000000000e+00
1.598184979137690576e+01,0.000000000000000000e+00
1.601662030598052766e+01,0.000000000000000000e+00
1.605139082058414246e+01,0.000000000000000000e+00
1.608616133518775726e+01,0.000000000000000000e+00
1.612093184979137916e+01,0.000000000000000000e+00
1.615570236439499396e+01,0.000000000000000000e+00
1.619047287899860876e+01,0.000000000000000000e+00
1.622524339360222356e+01,0.000000000000000000e+00
1.626001390820583836e+01,0.000000000000000000e+00
1.629478442280945316e+01,0.000000000000000000e+00
1.632955493741306796e+01,0.000000000000000000e+00
1.636432545201668987e+01,0.000000000000000000e+00
1.639909596662030467e+01,0.000000000000000000e+00
1.643386648122391946e+01,0.000000000000000000e+00
1.646863699582753426e+01,0.000000000000000000e+00
1.650340751043114906e+01,0.000000000000000000e+00
1.653817802503477097e+01,0.000000000000000000e+00
1.657294853963838577e+01,0.000000000000000000e+00
1.660771905424200057e+01,0.000000000000000000e+00
1.664248956884561537e+01,0.000000000000000000e+00
1.667726008344923017e+01,0.000000000000000000e+00
1.671203059805285207e+01,0.000000000000000000e+00
1.674680111265646687e+01,0.000000000000000000e+00
1.678157162726008167e+01,0.000000000000000000e+00
1.681634214186369647e+01,0.000000000000000000e+00
1.685111265646731127e+01,0.000000000000000000e+00
1.688588317107093317e+01,0.000000000000000000e+00
1.692065368567454797e+01,0.000000000000000000e+00
1.695542420027816277e+01,0.000000000000000000e+00
1.699019471488177757e+01,0.000000000000000000e+00
1.702496522948539237e+01,0.000000000000000000e+00
1.705973574408901428e+01,0.000000000000000000e+00
1.709450625869262907e+01,0.000000000000000000e+00
1.712927677329624387e+01,0.000000000000000000e+00
1.716404728789985867e+01,0.000000000000000000e+00
1.719881780250347347e+01,0.000000000000000000e+00
1.723358831710709538e+01,0.000000000000000000e+00
1.726835883171071018e+01,0.000000000000000000e+00
1.730312934631432498e+01,0.000000000000000000e+00
1.733789986091793978e+01,0.000000000000000000e+00
1.737267037552155458e+01,0.000000000000000000e+00
1.740744089012517648e+01,0.000000000000000000e+00
1.744221140472879128e+01,0.000000000000000000e+00
1.747698191933240608e+01,0.000000000000000000e+00
1.751175243393602088e+01,0.000000000000000000e+00
1.754652294853963568e+01,0.000000000000000000e+00
1.758129346314325758e+01,0.000000000000000000e+00
1.761606397774687238e+01,0.000000000000000000e+00
1.765083449235048718e+01,0.000000000000000000e+00
1.768560500695410198e+01,0.000000000000000000e+00
1.772037552155771678e+01,0.000000000000000000e+00
1.775514603616133869e+01,0.000000000000000000e+00
1.778991655076495348e+01,0.000000000000000000e+00
1.782468706536856118e+01,0.000000000000000000e+00
1.785945757997218308e+01,0.000000000000000000e+00
1.789422809457579788e+01,0.000000000000000000e+00
1.792899860917941979e+01,0.000000000000000000e+00
1.796376912378303459e+01,0.000000000000000000e+00
1.799853963838664939e+01,0.000000000000000000e+00
1.803331015299026419e+01,0.000000000000000000e+00
1.806808066759387899e+01,0.000000000000000000e+00
1.810285118219750089e+01,0.000000000000000000e+00
1.813762169680111569e+01,0.000000000000000000e+00
1.817239221140472338e+01,0.000000000000000000e+00
1.820716272600833818e+01,0.000000000000000000e+00
1.824193324061196009e+01,0.000000000000000000e+00
1.827670375521557489e+01,0.000000000000000000e+00
1.831147426981919679e+01,0.000000000000000000e+00
1.834624478442281159e+01,0.000000000000000000e+00
1.838101529902642639e+01,0.000000000000000000e+00
1.841578581363004119e+01,0.000000000000000000e+00
1.845055632823365599e+01,0.000000000000000000e+00
1.848532684283727789e+01,0.000000000000000000e+00
1.852009735744088559e+01,0.000000000000000000e+00
1.855486787204450039e+01,0.000000000000000000e+00
1.858963838664812229e+01,0.000000000000000000e+00
1.862440890125173709e+01,0.000000000000000000e+00
1.865917941585535189e+01,0.000000000000000000e+00
1.869394993045896669e+01,0.000000000000000000e+00
1.872872044506258860e+01,0.000000000000000000e+00
1.876349095966620339e+01,0.000000000000000000e+00
1.879826147426981819e+01,0.000000000000000000e+00
1.883303198887343299e+01,0.000000000000000000e+00
1.886780250347704779e+01,0.000000000000000000e+00
1.890257301808066259e+01,0.000000000000000000e+00
1.893734353268428450e+01,0.000000000000000000e+00
1.897211404728789930e+01,0.000000000000000000e+00
1.900688456189151410e+01,0.000000000000000000e+00
1.904165507649512890e+01,0.000000000000000000e+00
1.907642559109874369e+01,0.000000000000000000e+00
1.911119610570236560e+01,0.000000000000000000e+00
1.914596662030598040e+01,0.000000000000000000e+00
1.918073713490959520e+01,0.000000000000000000e+00
1.921550764951321000e+01,0.000000000000000000e+00
1.925027816411682480e+01,0.000000000000000000e+00
1.928504867872044670e+01,0.000000000000000000e+00
1.931981919332406150e+01,0.000000000000000000e+00
1.935458970792767630e+01,0.000000000000000000e+00
1.938936022253129110e+01,0.000000000000000000e+00
1.942413073713490590e+01,0.000000000000000000e+00
1.945890125173852780e+01,0.000000000000000000e+00
1.949367176634214260e+01,0.000000000000000000e+00
1.952844228094575740e+01,0.000000000000000000e+00
1.956321279554937220e+01,0.000000000000000000e+00
1.959798331015298700e+01,0.000000000000000000e+00
1.963275382475660891e+01,0.000000000000000000e+00
1.966752433936022371e+01,0.000000000000000000e+00
1.970229485396383851e+01,0.000000000000000000e+00
1.973706536856745331e+01,0.000000000000000000e+00
1.977183588317106810e+01,0.000000000000000000e+00
1.980660639777469001e+01,0.000000000000000000e+00
1.984137691237830481e+01,0.000000000000000000e+00
1.987614742698191961e+01,0.000000000000000000e+00
1.991091794158553441e+01,0.000000000000000000e+00
1.994568845618914921e+01,0.000000000000000000e+00
1.998045897079277111e+01,0.000000000000000000e+00
2.001522948539638591e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
