1.850856033508591736e+00,0.000000000000000000e+00
1.916702444189365195e+00,0.000000000000000000e+00
1.983085977526823029e+00,0.000000000000000000e+00
2.049971999619788932e+00,0.000000000000000000e+00
2.117325876567111465e+00,0.000000000000000000e+00
2.185112974467614322e+00,0.000000000000000000e+00
2.253298659420124750e+00,0.000000000000000000e+00
2.321848297523480653e+00,0.000000000000000000e+00
2.390727254876527041e+00,0.000000000000000000e+00
2.459900897578076950e+00,0.000000000000000000e+00
2.529334591726975390e+00,0.000000000000000000e+00
2.598993703422049606e+00,0.000000000000000000e+00
2.668843598762133951e+00,0.000000000000000000e+00
2.738849643846062776e+00,0.000000000000000000e+00
2.808977204772663328e+00,0.000000000000000000e+00
2.879191647640777063e+00,0.000000000000000000e+00
2.949458338549231229e+00,0.000000000000000000e+00
3.019742643596867282e+00,0.000000000000000000e+00
3.090009928882501811e+00,0.000000000000000000e+00
3.160225560504979825e+00,0.000000000000000000e+00
3.230354904563125018e+00,0.000000000000000000e+00
3.300363327155789506e+00,0.000000000000000000e+00
3.370216194381779218e+00,0.000000000000000000e+00
3.439878872339942717e+00,0.000000000000000000e+00
3.509316727129117908e+00,0.000000000000000000e+00
3.578495124848114273e+00,0.000000000000000000e+00
3.647379431595794586e+00,0.000000000000000000e+00
3.715935013470971882e+00,0.000000000000000000e+00
3.784127236572484065e+00,0.000000000000000000e+00
3.851921466999169041e+00,0.000000000000000000e+00
3.919283070849850503e+00,0.000000000000000000e+00
3.986177414223362803e+00,0.000000000000000000e+00
4.052569863218543844e+00,0.000000000000000000e+00
4.118425783934220874e+00,0.000000000000000000e+00
4.183710542469231797e+00,0.000000000000000000e+00
4.248389504922410964e+00,0.000000000000000000e+00
4.312428037392585622e+00,0.000000000000000000e+00
4.375791505978590124e+00,0.000000000000000000e+00
4.438445276779255266e+00,0.000000000000000000e+00
4.500354715893411850e+00,0.000000000000000000e+00
4.561485189419904884e+00,0.000000000000000000e+00
4.621802063457561616e+00,0.000000000000000000e+00
4.681270704105202185e+00,0.000000000000000000e+00
4.739856477461671602e+00,0.000000000000000000e+00
4.797524749625807772e+00,0.000000000000000000e+00
4.854240886696430834e+00,0.000000000000000000e+00
4.909970254772385800e+00,0.000000000000000000e+00
4.964678219952492810e+00,0.000000000000000000e+00
5.018330148335589769e+00,0.000000000000000000e+00
5.070979825995596713e+00,0.000000000000000000e+00
5.123421872995965742e+00,0.000000000000000000e+00
5.175853315818525147e+00,0.000000000000000000e+00
5.228274324220631541e+00,0.000000000000000000e+00
5.280685067959684176e+00,0.000000000000000000e+00
5.333085716793060982e+00,0.000000000000000000e+00
5.385476440478146998e+00,0.000000000000000000e+00
5.437857408772316603e+00,0.000000000000000000e+00
5.490228791432958388e+00,0.000000000000000000e+00
5.542590758217450286e+00,0.000000000000000000e+00
5.594943478883187993e+00,0.000000000000000000e+00
5.647287123187535229e+00,0.000000000000000000e+00
5.699621860887884139e+00,0.000000000000000000e+00
5.751947861741623313e+00,0.000000000000000000e+00
5.804265295506127131e+00,0.000000000000000000e+00
5.856574331938769973e+00,0.000000000000000000e+00
5.908875140796947534e+00,0.000000000000000000e+00
5.961167891838041299e+00,0.000000000000000000e+00
6.013452754819422097e+00,0.000000000000000000e+00
6.065729899498489175e+00,0.000000000000000000e+00
6.117999495632620466e+00,0.000000000000000000e+00
6.170261712979179691e+00,0.000000000000000000e+00
6.222516721295587416e+00,0.000000000000000000e+00
6.274764690339178941e+00,0.000000000000000000e+00
6.327005789867371277e+00,0.000000000000000000e+00
6.379240189637538805e+00,0.000000000000000000e+00
6.431468059407059457e+00,0.000000000000000000e+00
6.483689568933311165e+00,0.000000000000000000e+00
6.535904887973693178e+00,0.000000000000000000e+00
6.588114186285572771e+00,0.000000000000000000e+00
6.640317633626334981e+00,0.000000000000000000e+00
6.692515399753371952e+00,0.000000000000000000e+00
6.744707654424047405e+00,0.000000000000000000e+00
6.796894567395764142e+00,0.000000000000000000e+00
6.849076308425896542e+00,0.000000000000000000e+00
6.901253047271818986e+00,0.000000000000000000e+00
6.953424953690923616e+00,0.000000000000000000e+00
7.005592197440591917e+00,0.000000000000000000e+00
7.057754948278205376e+00,0.000000000000000000e+00
7.109913375961145476e+00,0.000000000000000000e+00
7.162067650246800810e+00,0.000000000000000000e+00
7.214217940892542202e+00,0.000000000000000000e+00
7.266364417655754693e+00,0.000000000000000000e+00
7.318507250293823319e+00,0.000000000000000000e+00
7.370646608564133118e+00,0.000000000000000000e+00
7.422782662224069128e+00,0.000000000000000000e+00
7.474915581031002176e+00,0.000000000000000000e+00
7.527045534742324406e+00,0.000000000000000000e+00
7.579172693115420856e+00,0.000000000000000000e+00
7.631297225907669457e+00,0.000000000000000000e+00
7.683419302876448143e+00,0.000000000000000000e+00
7.735539093779134845e+00,0.000000000000000000e+00
7.787656768373128813e+00,0.000000000000000000e+00
7.839772496415807979e+00,0.000000000000000000e+00
7.891886447664536064e+00,0.000000000000000000e+00
7.943998791876726528e+00,0.000000000000000000e+00
7.996109698809735988e+00,0.000000000000000000e+00
8.048219338220956587e+00,0.000000000000000000e+00
8.100327879867773362e+00,0.000000000000000000e+00
8.152435493507571351e+00,0.000000000000000000e+00
8.204542348897721382e+00,0.000000000000000000e+00
8.256648615795615598e+00,0.000000000000000000e+00
8.308754463958631931e+00,0.000000000000000000e+00
8.360860063144148313e+00,0.000000000000000000e+00
8.412965583109556889e+00,0.000000000000000000e+00
8.465071193612235589e+00,0.000000000000000000e+00
8.517177064409569454e+00,0.000000000000000000e+00
8.569283365258943519e+00,0.000000000000000000e+00
8.621390265917728613e+00,0.000000000000000000e+00
8.673497936143316878e+00,0.000000000000000000e+00
8.725606545693086247e+00,0.000000000000000000e+00
8.777716264324428863e+00,0.000000000000000000e+00
8.829827261794701343e+00,0.000000000000000000e+00
8.881939707861317146e+00,0.000000000000000000e+00
8.934053772281639993e+00,0.000000000000000000e+00
8.986169624813076240e+00,0.000000000000000000e+00
9.038287435212968290e+00,0.000000000000000000e+00
9.090407373238722499e+00,0.000000000000000000e+00
9.142529608647723904e+00,0.000000000000000000e+00
9.194654311197357544e+00,0.000000000000000000e+00
9.246781650644980033e+00,0.000000000000000000e+00
9.298911796748004832e+00,0.000000000000000000e+00
9.351044919263802768e+00,0.000000000000000000e+00
9.403181187949751774e+00,0.000000000000000000e+00
9.455320772563236886e+00,0.000000000000000000e+00
9.507463842861650249e+00,0.000000000000000000e+00
9.559610568602355585e+00,0.000000000000000000e+00
9.611761119542752141e+00,0.000000000000000000e+00
9.663915665440217850e+00,0.000000000000000000e+00
9.716074376052123540e+00,0.000000000000000000e+00
9.768237421135868459e+00,0.000000000000000000e+00
9.820404970448816329e+00,0.000000000000000000e+00
9.872577193748373503e+00,0.000000000000000000e+00
9.924754260791903704e+00,0.000000000000000000e+00
9.976936341336799074e+00,0.000000000000000000e+00
1.002912360514044465e+01,0.000000000000000000e+00
1.008131524008350866e+01,0.000000000000000000e+00
1.013350730688935286e+01,0.000000000000000000e+00
1.018569937369519707e+01,0.000000000000000000e+00
1.023789144050104127e+01,0.000000000000000000e+00
1.029008350730688548e+01,0.000000000000000000e+00
1.034227557411272969e+01,0.000000000000000000e+00
1.039446764091858100e+01,0.000000000000000000e+00
1.044665970772442520e+01,0.000000000000000000e+00
1.049885177453026941e+01,0.000000000000000000e+00
1.055104384133611362e+01,0.000000000000000000e+00
1.060323590814195782e+01,0.000000000000000000e+00
1.065542797494780203e+01,0.000000000000000000e+00
1.070762004175364623e+01,0.000000000000000000e+00
1.075981210855949755e+01,0.000000000000000000e+00
1.081200417536534175e+01,0.000000000000000000e+00
1.086419624217118596e+01,0.000000000000000000e+00
1.091638830897703016e+01,0.000000000000000000e+00
1.096858037578287437e+01,0.000000000000000000e+00
1.102077244258871858e+01,0.000000000000000000e+00
1.107296450939456989e+01,0.000000000000000000e+00
1.112515657620041409e+01,0.000000000000000000e+00
1.117734864300625830e+01,0.000000000000000000e+00
1.122954070981210251e+01,0.000000000000000000e+00
1.128173277661795382e+01,0.000000000000000000e+00
1.133392484342379802e+01,0.000000000000000000e+00
1.138611691022964223e+01,0.000000000000000000e+00
1.143830897703549354e+01,0.000000000000000000e+00
1.149050104384133775e+01,0.000000000000000000e+00
1.154269311064718195e+01,0.000000000000000000e+00
1.159488517745302616e+01,0.000000000000000000e+00
1.164707724425887037e+01,0.000000000000000000e+00
1.169926931106471457e+01,0.000000000000000000e+00
1.175146137787055878e+01,0.000000000000000000e+00
1.180365344467640298e+01,0.000000000000000000e+00
1.185584551148224719e+01,0.000000000000000000e+00
1.190803757828809850e+01,0.000000000000000000e+00
1.196022964509394271e+01,0.000000000000000000e+00
1.201242171189978691e+01,0.000000000000000000e+00
1.206461377870563112e+01,0.000000000000000000e+00
1.211680584551148243e+01,0.000000000000000000e+00
1.216899791231732664e+01,0.000000000000000000e+00
1.222118997912317084e+01,0.000000000000000000e+00
1.227338204592901505e+01,0.000000000000000000e+00
1.232557411273485926e+01,0.000000000000000000e+00
1.237776617954070346e+01,0.000000000000000000e+00
1.242995824634655477e+01,0.000000000000000000e+00
1.248215031315239898e+01,0.000000000000000000e+00
1.253434237995824319e+01,0.000000000000000000e+00
1.258653444676408739e+01,0.000000000000000000e+00
1.263872651356993870e+01,0.000000000000000000e+00
1.269091858037578291e+01,0.000000000000000000e+00
1.274311064718162712e+01,0.000000000000000000e+00
1.279530271398747132e+01,0.000000000000000000e+00
1.284749478079331553e+01,0.000000000000000000e+00
1.289968684759915973e+01,0.000000000000000000e+00
1.295187891440500394e+01,0.000000000000000000e+00
1.300407098121084815e+01,0.000000000000000000e+00
1.305626304801669235e+01,0.000000000000000000e+00
1.310845511482254366e+01,0.000000000000000000e+00
1.316064718162838787e+01,0.000000000000000000e+00
1.321283924843423208e+01,0.000000000000000000e+00
1.326503131524008339e+01,0.000000000000000000e+00
1.331722338204592759e+01,0.000000000000000000e+00
1.336941544885177180e+01,0.000000000000000000e+00
1.342160751565761601e+01,0.000000000000000000e+00
1.347379958246346021e+01,0.000000000000000000e+00
1.352599164926931152e+01,0.000000000000000000e+00
1.357818371607515573e+01,0.000000000000000000e+00
1.363037578288099994e+01,0.000000000000000000e+00
1.368256784968684414e+01,0.000000000000000000e+00
1.373475991649268835e+01,0.000000000000000000e+00
1.378695198329853966e+01,0.000000000000000000e+00
1.383914405010438387e+01,0.000000000000000000e+00
1.389133611691022807e+01,0.000000000000000000e+00
1.394352818371607228e+01,0.000000000000000000e+00
1.399572025052191648e+01,0.000000000000000000e+00
1.404791231732776069e+01,0.000000000000000000e+00
1.410010438413360490e+01,0.000000000000000000e+00
1.415229645093944910e+01,0.000000000000000000e+00
1.420448851774529331e+01,0.000000000000000000e+00
1.425668058455114462e+01,0.000000000000000000e+00
1.430887265135698883e+01,0.000000000000000000e+00
1.436106471816283303e+01,0.000000000000000000e+00
1.441325678496867724e+01,0.000000000000000000e+00
1.446544885177452855e+01,0.000000000000000000e+00
1.451764091858037276e+01,0.000000000000000000e+00
1.456983298538621696e+01,0.000000000000000000e+00
1.462202505219206827e+01,0.000000000000000000e+00
1.467421711899791248e+01,0.000000000000000000e+00
1.472640918580375669e+01,0.000000000000000000e+00
1.477860125260960089e+01,0.000000000000000000e+00
1.483079331941544510e+01,0.000000000000000000e+00
1.488298538622128930e+01,0.000000000000000000e+00
1.493517745302714061e+01,0.000000000000000000e+00
1.498736951983298482e+01,0.000000000000000000e+00
1.503956158663882903e+01,0.000000000000000000e+00
1.509175365344467323e+01,0.000000000000000000e+00
1.514394572025051744e+01,0.000000000000000000e+00
1.519613778705636165e+01,0.000000000000000000e+00
1.524832985386220585e+01,0.000000000000000000e+00
1.530052192066805716e+01,0.000000000000000000e+00
1.535271398747390137e+01,0.000000000000000000e+00
1.540490605427974558e+01,0.000000000000000000e+00
1.545709812108558978e+01,0.000000000000000000e+00
1.550929018789143399e+01,0.000000000000000000e+00
1.556148225469728530e+01,0.000000000000000000e+00
1.561367432150312951e+01,0.000000000000000000e+00
1.566586638830897371e+01,0.000000000000000000e+00
1.571805845511482502e+01,0.000000000000000000e+00
1.577025052192066923e+01,0.000000000000000000e+00
1.582244258872651343e+01,0.000000000000000000e+00
1.587463465553235764e+01,0.000000000000000000e+00
1.592682672233820185e+01,0.000000000000000000e+00
1.597901878914405316e+01,0.000000000000000000e+00
1.603121085594989736e+01,0.000000000000000000e+00
1.608340292275574157e+01,0.000000000000000000e+00
1.613559498956158578e+01,0.000000000000000000e+00
1.618778705636742998e+01,0.000000000000000000e+00
1.623997912317327419e+01,0.000000000000000000e+00
1.629217118997911840e+01,0.000000000000000000e+00
1.634436325678496260e+01,0.000000000000000000e+00
1.639655532359081391e+01,0.000000000000000000e+00
1.644874739039665812e+01,0.000000000000000000e+00
1.650093945720250233e+01,0.000000000000000000e+00
1.655313152400834653e+01,0.000000000000000000e+00
1.660532359081419074e+01,0.000000000000000000e+00
1.665751565762003494e+01,0.000000000000000000e+00
1.670970772442588625e+01,0.000000000000000000e+00
1.676189979123173046e+01,0.000000000000000000e+00
1.681409185803757467e+01,0.000000000000000000e+00
1.686628392484341887e+01,0.000000000000000000e+00
1.691847599164927018e+01,0.000000000000000000e+00
1.697066805845511439e+01,0.000000000000000000e+00
1.702286012526095860e+01,0.000000000000000000e+00
1.707505219206680991e+01,0.000000000000000000e+00
1.712724425887265411e+01,0.000000000000000000e+00
1.717943632567849832e+01,0.000000000000000000e+00
1.723162839248434253e+01,0.000000000000000000e+00
1.728382045929018673e+01,0.000000000000000000e+00
1.733601252609603094e+01,0.000000000000000000e+00
1.738820459290187515e+01,0.000000000000000000e+00
1.744039665970771935e+01,0.000000000000000000e+00
1.749258872651356356e+01,0.000000000000000000e+00
1.754478079331940776e+01,0.000000000000000000e+00
1.759697286012525907e+01,0.000000000000000000e+00
1.764916492693110328e+01,0.000000000000000000e+00
1.770135699373694749e+01,0.000000000000000000e+00
1.775354906054279880e+01,0.000000000000000000e+00
1.780574112734864300e+01,0.000000000000000000e+00
1.785793319415448721e+01,0.000000000000000000e+00
1.791012526096033142e+01,0.000000000000000000e+00
1.796231732776617562e+01,0.000000000000000000e+00
1.801450939457201983e+01,0.000000000000000000e+00
1.806670146137787114e+01,0.000000000000000000e+00
1.811889352818371535e+01,0.000000000000000000e+00
1.817108559498955955e+01,0.000000000000000000e+00
1.822327766179541086e+01,0.000000000000000000e+00
1.827546972860125507e+01,0.000000000000000000e+00
1.832766179540709928e+01,0.000000000000000000e+00
1.837985386221294348e+01,0.000000000000000000e+00
1.843204592901878769e+01,0.000000000000000000e+00
1.848423799582463189e+01,0.000000000000000000e+00
1.853643006263047610e+01,0.000000000000000000e+00
1.858862212943632031e+01,0.000000000000000000e+00
1.864081419624216451e+01,0.000000000000000000e+00
1.869300626304801582e+01,0.000000000000000000e+00
1.874519832985386003e+01,0.000000000000000000e+00
1.879739039665970424e+01,0.000000000000000000e+00
1.884958246346554844e+01,0.000000000000000000e+00
1.890177453027139975e+01,0.000000000000000000e+00
1.895396659707724396e+01,0.000000000000000000e+00
1.900615866388308817e+01,0.000000000000000000e+00
1.905835073068893237e+01,0.000000000000000000e+00
1.911054279749477658e+01,0.000000000000000000e+00
1.916273486430062789e+01,0.000000000000000000e+00
1.921492693110647210e+01,0.000000000000000000e+00
1.926711899791231630e+01,0.000000000000000000e+00
1.931931106471816051e+01,0.000000000000000000e+00
1.937150313152400471e+01,0.000000000000000000e+00
1.942369519832985603e+01,0.000000000000000000e+00
1.947588726513570023e+01,0.000000000000000000e+00
1.952807933194154444e+01,0.000000000000000000e+00
1.958027139874738864e+01,0.000000000000000000e+00
1.963246346555323285e+01,0.000000000000000000e+00
1.968465553235907706e+01,0.000000000000000000e+00
1.973684759916492126e+01,0.000000000000000000e+00
1.978903966597076547e+01,0.000000000000000000e+00
1.984123173277661678e+01,0.000000000000000000e+00
1.989342379958246099e+01,0.000000000000000000e+00
1.994561586638830519e+01,0.000000000000000000e+00
1.999780793319414940e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
