0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.475779559445555833e-06,0.000000000000000000e+00
7.214903107555237227e-05,0.000000000000000000e+00
2.482743259615283193e-04,0.000000000000000000e+00
5.291279878004706561e-04,0.000000000000000000e+00
9.139863401761427752e-04,0.000000000000000000e+00
1.402125706671641936e-03,0.000000000000000000e+00
1.992822410870509486e-03,0.000000000000000000e+00
2.685352776356175752e-03,0.000000000000000000e+00
3.478993126711849015e-03,0.000000000000000000e+00
4.373019785521292668e-03,0.000000000000000000e+00
5.366709076367603970e-03,0.000000000000000000e+00
6.459337322834213246e-03,0.000000000000000000e+00
7.650180848504883890e-03,0.000000000000000000e+00
8.938515976962602139e-03,0.000000000000000000e+00
1.032361903179068729e-02,0.000000000000000000e+00
1.180476633657290275e-02,0.000000000000000000e+00
1.338123421489245679e-02,0.000000000000000000e+00
1.505229899033277974e-02,0.000000000000000000e+00
1.681723698647741294e-02,0.000000000000000000e+00
1.867532452690967570e-02,0.000000000000000000e+00
2.062583793521288733e-02,0.000000000000000000e+00
2.266805353497036712e-02,0.000000000000000000e+00
2.480124764976565643e-02,0.000000000000000000e+00
2.702469660318240763e-02,0.000000000000000000e+00
2.933767671880338490e-02,0.000000000000000000e+00
3.173946432021268471e-02,0.000000000000000000e+00
3.422933573099307125e-02,0.000000000000000000e+00
3.680656727472864098e-02,0.000000000000000000e+00
3.947043527500238014e-02,0.000000000000000000e+00
4.222021605539749700e-02,0.000000000000000000e+00
4.505518593949764394e-02,0.000000000000000000e+00
4.797462125088647333e-02,0.000000000000000000e+00
5.097779831314697141e-02,0.000000000000000000e+00
5.406399344986279054e-02,0.000000000000000000e+00
5.723248298461713901e-02,0.000000000000000000e+00
6.048254324099344714e-02,0.000000000000000000e+00
6.381345054257536731e-02,0.000000000000000000e+00
6.722448121294610779e-02,0.000000000000000000e+00
7.071491157568887687e-02,0.000000000000000000e+00
7.428401795438754895e-02,0.000000000000000000e+00
7.793107667262511029e-02,0.000000000000000000e+00
8.165536405398521325e-02,0.000000000000000000e+00
8.545615642205128815e-02,0.000000000000000000e+00
8.933273010040654327e-02,0.000000000000000000e+00
9.328436141263418691e-02,0.000000000000000000e+00
9.731032668231831551e-02,0.000000000000000000e+00
1.014099022330416933e-01,0.000000000000000000e+00
1.055823643883879726e-01,0.000000000000000000e+00
1.098269894719405837e-01,0.000000000000000000e+00
1.141430538072827350e-01,0.000000000000000000e+00
1.185298337179978567e-01,0.000000000000000000e+00
1.229866055276698233e-01,0.000000000000000000e+00
1.275126455598813990e-01,0.000000000000000000e+00
1.321072301382164582e-01,0.000000000000000000e+00
1.367696355862582092e-01,0.000000000000000000e+00
1.414991382275898602e-01,0.000000000000000000e+00
1.462950143857950636e-01,0.000000000000000000e+00
1.511565403844570277e-01,0.000000000000000000e+00
1.560829925471596269e-01,0.000000000000000000e+00
1.610736471974858475e-01,0.000000000000000000e+00
1.661277806590188977e-01,0.000000000000000000e+00
1.712446692553426519e-01,0.000000000000000000e+00
1.764235893100403185e-01,0.000000000000000000e+00
1.816638171466953278e-01,0.000000000000000000e+00
1.869646290888911100e-01,0.000000000000000000e+00
1.923253014602108735e-01,0.000000000000000000e+00
1.977451105842380485e-01,0.000000000000000000e+00
2.032233327845565096e-01,0.000000000000000000e+00
2.087592443847490209e-01,0.000000000000000000e+00
2.143521217083992347e-01,0.000000000000000000e+00
2.200012410790908035e-01,0.000000000000000000e+00
2.257058788204069355e-01,0.000000000000000000e+00
2.314653112559308390e-01,0.000000000000000000e+00
2.372788147092459443e-01,0.000000000000000000e+00
2.431456655039359038e-01,0.000000000000000000e+00
2.490651399635841479e-01,0.000000000000000000e+00
2.550365144117738847e-01,0.000000000000000000e+00
2.610590651720887667e-01,0.000000000000000000e+00
2.671320685681115581e-01,0.000000000000000000e+00
2.732548009234263553e-01,0.000000000000000000e+00
2.794265385616163666e-01,0.000000000000000000e+00
2.856465578062648003e-01,0.000000000000000000e+00
2.919141349809553088e-01,0.000000000000000000e+00
2.982285464092711003e-01,0.000000000000000000e+00
3.045890684147960492e-01,0.000000000000000000e+00
3.109949773211126978e-01,0.000000000000000000e+00
3.174455494518051424e-01,0.000000000000000000e+00
3.239400611304563693e-01,0.000000000000000000e+00
3.304777886806502529e-01,0.000000000000000000e+00
3.370580084259697795e-01,0.000000000000000000e+00
3.436799966899986014e-01,0.000000000000000000e+00
3.503430297963194828e-01,0.000000000000000000e+00
3.570463840685169643e-01,0.000000000000000000e+00
3.637893358301735880e-01,0.000000000000000000e+00
3.705711614048732283e-01,0.000000000000000000e+00
3.773911371161988715e-01,0.000000000000000000e+00
3.842485392877341699e-01,0.000000000000000000e+00
3.911426442430627759e-01,0.000000000000000000e+00
3.980727283057672317e-01,0.000000000000000000e+00
4.050380677994320777e-01,0.000000000000000000e+00
4.120379390476398562e-01,0.000000000000000000e+00
4.190716183739742196e-01,0.000000000000000000e+00
4.261383821020185980e-01,0.000000000000000000e+00
4.332375065553568660e-01,0.000000000000000000e+00
4.403682680575713437e-01,0.000000000000000000e+00
4.475299429322461275e-01,0.000000000000000000e+00
4.547218075029644258e-01,0.000000000000000000e+00
4.619431380933103348e-01,0.000000000000000000e+00
4.691932110268663969e-01,0.000000000000000000e+00
4.764713026272158203e-01,0.000000000000000000e+00
4.837766892179433675e-01,0.000000000000000000e+00
4.911086471226311367e-01,0.000000000000000000e+00
4.984664526648630023e-01,0.000000000000000000e+00
5.058493821682221725e-01,0.000000000000000000e+00
5.132567119562920777e-01,0.000000000000000000e+00
5.206877183526565922e-01,0.000000000000000000e+00
5.281416776808987024e-01,0.000000000000000000e+00
5.356178662646016164e-01,0.000000000000000000e+00
5.431155604273496529e-01,0.000000000000000000e+00
5.506340364927249098e-01,0.000000000000000000e+00
5.581725707843117057e-01,0.000000000000000000e+00
5.657304396256932488e-01,0.000000000000000000e+00
5.733069193404527475e-01,0.000000000000000000e+00
5.809012862521734100e-01,0.000000000000000000e+00
5.885128166844393327e-01,0.000000000000000000e+00
5.961407869608335020e-01,0.000000000000000000e+00
6.037844734049395701e-01,0.000000000000000000e+00
6.114431523403403013e-01,0.000000000000000000e+00
6.191161000906200140e-01,0.000000000000000000e+00
6.268025929793612505e-01,0.000000000000000000e+00
6.345019073301474410e-01,0.000000000000000000e+00
6.422133194665629041e-01,0.000000000000000000e+00
6.499361057121901819e-01,0.000000000000000000e+00
6.576695423906135929e-01,0.000000000000000000e+00
6.654129058254154572e-01,0.000000000000000000e+00
6.731654723401794271e-01,0.000000000000000000e+00
6.809265182584893772e-01,0.000000000000000000e+00
6.886953199039285156e-01,0.000000000000000000e+00
6.964711536000798286e-01,0.000000000000000000e+00
7.042532956705276348e-01,0.000000000000000000e+00
7.120410224388538101e-01,0.000000000000000000e+00
7.198336102286435612e-01,0.000000000000000000e+00
7.276303353634796522e-01,0.000000000000000000e+00
7.354304741669444034e-01,0.000000000000000000e+00
7.432333029626227994e-01,0.000000000000000000e+00
7.510380980740973822e-01,0.000000000000000000e+00
7.588441358249513602e-01,0.000000000000000000e+00
7.666506925387690519e-01,0.000000000000000000e+00
7.744570445391327773e-01,0.000000000000000000e+00
7.822624681496264110e-01,0.000000000000000000e+00
7.900662396938340493e-01,0.000000000000000000e+00
7.978676354953382344e-01,0.000000000000000000e+00
8.056659318777223966e-01,0.000000000000000000e+00
8.134604051645695222e-01,0.000000000000000000e+00
8.212503316794643737e-01,0.000000000000000000e+00
8.290349877459897154e-01,0.000000000000000000e+00
8.368136496877280894e-01,0.000000000000000000e+00
8.445855938282644804e-01,0.000000000000000000e+00
8.523500964911812083e-01,0.000000000000000000e+00
8.601064340000617037e-01,0.000000000000000000e+00
8.678538826784898408e-01,0.000000000000000000e+00
8.755917188500483839e-01,0.000000000000000000e+00
8.833192188383214294e-01,0.000000000000000000e+00
8.910356589668921856e-01,0.000000000000000000e+00
8.987403155593436388e-01,0.000000000000000000e+00
9.064324649392596633e-01,0.000000000000000000e+00
9.141113834302228014e-01,0.000000000000000000e+00
9.217763473558184817e-01,0.000000000000000000e+00
9.294266330396281361e-01,0.000000000000000000e+00
9.370615168052354171e-01,0.000000000000000000e+00
9.446802749762244211e-01,0.000000000000000000e+00
9.522821838761785784e-01,0.000000000000000000e+00
9.598665198286802092e-01,0.000000000000000000e+00
9.674325591573142979e-01,0.000000000000000000e+00
9.749795781856618326e-01,0.000000000000000000e+00
9.825114791111611012e-01,0.000000000000000000e+00
9.900877964967766953e-01,0.000000000000000000e+00
9.977266910343542961e-01,0.000000000000000000e+00
1.005427850390162581e+00,0.000000000000000000e+00
1.013190962230468672e+00,0.000000000000000000e+00
1.021015714221541248e+00,0.000000000000000000e+00
1.028901794029648098e+00,0.000000000000000000e+00
1.036848889321056344e+00,0.000000000000000000e+00
1.044856687762035552e+00,0.000000000000000000e+00
1.052924877018851735e+00,0.000000000000000000e+00
1.061053144757774014e+00,0.000000000000000000e+00
1.069241178645070622e+00,0.000000000000000000e+00
1.077488666347008461e+00,0.000000000000000000e+00
1.085795295529856652e+00,0.000000000000000000e+00
1.094160753859882096e+00,0.000000000000000000e+00
1.102584729003353470e+00,0.000000000000000000e+00
1.111066908626538563e+00,0.000000000000000000e+00
1.119606980395704721e+00,0.000000000000000000e+00
1.128204631977120176e+00,0.000000000000000000e+00
1.136859551037053606e+00,0.000000000000000000e+00
1.145571425241771468e+00,0.000000000000000000e+00
1.154339942257543772e+00,0.000000000000000000e+00
1.163164789750636530e+00,0.000000000000000000e+00
1.172045655387318419e+00,0.000000000000000000e+00
1.180982226833857673e+00,0.000000000000000000e+00
1.189974191756522082e+00,0.000000000000000000e+00
1.199021237821579433e+00,0.000000000000000000e+00
1.208123052695297961e+00,0.000000000000000000e+00
1.217279324043945010e+00,0.000000000000000000e+00
1.226489739533788814e+00,0.000000000000000000e+00
1.235753986831098050e+00,0.000000000000000000e+00
1.245071753602139619e+00,0.000000000000000000e+00
1.254442727513181755e+00,0.000000000000000000e+00
1.263866596230492245e+00,0.000000000000000000e+00
1.273343047420339769e+00,0.000000000000000000e+00
1.282871768748992114e+00,0.000000000000000000e+00
1.292452447882716182e+00,0.000000000000000000e+00
1.302084772487781095e+00,0.000000000000000000e+00
1.311768430230453752e+00,0.000000000000000000e+00
1.321503108777003277e+00,0.000000000000000000e+00
1.331288495793697457e+00,0.000000000000000000e+00
1.341124278946802750e+00,0.000000000000000000e+00
1.351010145902589166e+00,0.000000000000000000e+00
1.360945784327323160e+00,0.000000000000000000e+00
1.370930881887272967e+00,0.000000000000000000e+00
1.380965126248707264e+00,0.000000000000000000e+00
1.391048205077892508e+00,0.000000000000000000e+00
1.401179806041098264e+00,0.000000000000000000e+00
1.411359616804592321e+00,0.000000000000000000e+00
1.421587325034641580e+00,0.000000000000000000e+00
1.431862618397514275e+00,0.000000000000000000e+00
1.442185184559478639e+00,0.000000000000000000e+00
1.452554711186802905e+00,0.000000000000000000e+00
1.462970885945754862e+00,0.000000000000000000e+00
1.473433396502601855e+00,0.000000000000000000e+00
1.483941930523612118e+00,0.000000000000000000e+00
1.494496175675054328e+00,0.000000000000000000e+00
1.505095819623194942e+00,0.000000000000000000e+00
1.515740550034303968e+00,0.000000000000000000e+00
1.526430054574646977e+00,0.000000000000000000e+00
1.537164020910493978e+00,0.000000000000000000e+00
1.547942136708111427e+00,0.000000000000000000e+00
1.558764089633767558e+00,0.000000000000000000e+00
1.569629567353731936e+00,0.000000000000000000e+00
1.580538257534270574e+00,0.000000000000000000e+00
1.591489847841651706e+00,0.000000000000000000e+00
1.602484025942144008e+00,0.000000000000000000e+00
1.613520479502014826e+00,0.000000000000000000e+00
1.624598896187533281e+00,0.000000000000000000e+00
1.635718963664965830e+00,0.000000000000000000e+00
1.646880369600580263e+00,0.000000000000000000e+00
1.658082801660646144e+00,0.000000000000000000e+00
1.669325947511428598e+00,0.000000000000000000e+00
1.680609494819199856e+00,0.000000000000000000e+00
1.691933131250225042e+00,0.000000000000000000e+00
1.703296544470771501e+00,0.000000000000000000e+00
1.714699422147107910e+00,0.000000000000000000e+00
1.726141451945503835e+00,0.000000000000000000e+00
1.737622321532224845e+00,0.000000000000000000e+00
1.749141718573540505e+00,0.000000000000000000e+00
1.760699330735717272e+00,0.000000000000000000e+00
1.772294845685025155e+00,0.000000000000000000e+00
1.783927951087731500e+00,0.000000000000000000e+00
1.795598334610102320e+00,0.000000000000000000e+00
1.807305683918408068e+00,0.000000000000000000e+00
1.819049686678913424e+00,0.000000000000000000e+00
1.830830030557889732e+00,0.000000000000000000e+00
1.842646403221605222e+00,0.000000000000000000e+00
1.854498492336324578e+00,0.000000000000000000e+00
1.866385985568317807e+00,0.000000000000000000e+00
1.878308570583852699e+00,0.000000000000000000e+00
1.890265935049196155e+00,0.000000000000000000e+00
1.902257766630617741e+00,0.000000000000000000e+00
1.914283752994384802e+00,0.000000000000000000e+00
1.926343581806763794e+00,0.000000000000000000e+00
1.938436940734025615e+00,0.000000000000000000e+00
1.950563517442435391e+00,0.000000000000000000e+00
1.962722999598263574e+00,0.000000000000000000e+00
1.974915074867774845e+00,0.000000000000000000e+00
1.987139430917240546e+00,0.000000000000000000e+00
1.999395755412927134e+00,0.000000000000000000e+00
2.011683736021101954e+00,0.000000000000000000e+00
2.024003060408034571e+00,0.000000000000000000e+00
2.036353416239991443e+00,0.000000000000000000e+00
2.048734491183239470e+00,0.000000000000000000e+00
2.061145972904049550e+00,0.000000000000000000e+00
2.073587549068688141e+00,0.000000000000000000e+00
2.086058907343423474e+00,0.000000000000000000e+00
2.098559735394523340e+00,0.000000000000000000e+00
2.111089720888254639e+00,0.000000000000000000e+00
2.123648551490887382e+00,0.000000000000000000e+00
2.136235914868688468e+00,0.000000000000000000e+00
2.148851498687924799e+00,0.000000000000000000e+00
2.161494990614865941e+00,0.000000000000000000e+00
2.174166078315778794e+00,0.000000000000000000e+00
2.186864449456932036e+00,0.000000000000000000e+00
2.199589791704593900e+00,0.000000000000000000e+00
2.212341792725030842e+00,0.000000000000000000e+00
2.225120140184512429e+00,0.000000000000000000e+00
2.237924521749304674e+00,0.000000000000000000e+00
2.250754625085676697e+00,0.000000000000000000e+00
2.263610137859897620e+00,0.000000000000000000e+00
2.276490747738233900e+00,0.000000000000000000e+00
2.289396142386954214e+00,0.000000000000000000e+00
2.302326009472325907e+00,0.000000000000000000e+00
2.315280036660615881e+00,0.000000000000000000e+00
2.328257911618094145e+00,0.000000000000000000e+00
2.341259322011028043e+00,0.000000000000000000e+00
2.354283955505685366e+00,0.000000000000000000e+00
2.367331499768334346e+00,0.000000000000000000e+00
2.380401642465240997e+00,0.000000000000000000e+00
2.393494071262676215e+00,0.000000000000000000e+00
2.406608473826906458e+00,0.000000000000000000e+00
2.419744537824199515e+00,0.000000000000000000e+00
2.432901950920824508e+00,0.000000000000000000e+00
2.446080400783047448e+00,0.000000000000000000e+00
2.459279575077137014e+00,0.000000000000000000e+00
2.472499161469362328e+00,0.000000000000000000e+00
2.485738847625989401e+00,0.000000000000000000e+00
2.498998321213288243e+00,0.000000000000000000e+00
2.512277269897525311e+00,0.000000000000000000e+00
2.525575381344968839e+00,0.000000000000000000e+00
2.538892343221887504e+00,0.000000000000000000e+00
2.552227843194547763e+00,0.000000000000000000e+00
2.565581568929220069e+00,0.000000000000000000e+00
2.578953208092169103e+00,0.000000000000000000e+00
2.592342448349665318e+00,0.000000000000000000e+00
2.605748977367976060e+00,0.000000000000000000e+00
2.619172482813368230e+00,0.000000000000000000e+00
2.632612652352110949e+00,0.000000000000000000e+00
2.646069173650472006e+00,0.000000000000000000e+00
2.659541734374718747e+00,0.000000000000000000e+00
2.673030022191120292e+00,0.000000000000000000e+00
2.686533724765942654e+00,0.000000000000000000e+00
2.700052529765456288e+00,0.000000000000000000e+00
2.713586124855926762e+00,0.000000000000000000e+00
2.727134197703623641e+00,0.000000000000000000e+00
2.740696435974814271e+00,0.000000000000000000e+00
2.754272527335766885e+00,0.000000000000000000e+00
2.767862159452748383e+00,0.000000000000000000e+00
2.781465019992027887e+00,0.000000000000000000e+00
2.795080796619871411e+00,0.000000000000000000e+00
2.808709177002550739e+00,0.000000000000000000e+00
2.822349848806330996e+00,0.000000000000000000e+00
2.836002499697479529e+00,0.000000000000000000e+00
2.849666817342265457e+00,0.000000000000000000e+00
2.863342489406956570e+00,0.000000000000000000e+00
2.877029203557821546e+00,0.000000000000000000e+00
2.890726647461128174e+00,0.000000000000000000e+00
2.904434508783143798e+00,0.000000000000000000e+00
2.918152475190134876e+00,0.000000000000000000e+00
2.931880234348372305e+00,0.000000000000000000e+00
2.945617473924122098e+00,0.000000000000000000e+00
2.959363881583653377e+00,0.000000000000000000e+00
2.973119144993232155e+00,0.000000000000000000e+00
2.986888555299539227e+00,-4.897945835580230778e-07
3.000705454200921718e+00,-4.391310165274830979e-06
3.014575217559778864e+00,-1.215130303044986704e-05
3.028497621441384791e+00,-2.372486364521364521e-05
3.042472441911019398e+00,-3.906708247747303631e-05
3.056499455033960810e+00,-5.813304999691126795e-05
3.070578436875484041e+00,-8.087785666965885412e-05
3.084709163500869433e+00,-1.072565929636226656e-04
3.098891410975392890e+00,-1.372243493502622869e-04
3.113124955364334756e+00,-1.707362162939318750e-04
3.127409572732969156e+00,-2.077472842643146578e-04
3.141745039146575547e+00,-2.482126437275411490e-04
3.156131130670434271e+00,-2.920873851568472901e-04
3.170567623369816790e+00,-3.393265990165872381e-04
3.185054293310005225e+00,-3.898853757746678639e-04
3.199590916556278142e+00,-4.437188059007723950e-04
3.214177269173909668e+00,-5.007819798610313455e-04
3.228813127228180146e+00,-5.610299881251279430e-04
3.243498266784366368e+00,-6.244179211574163446e-04
3.258232463907746013e+00,-6.909008694364615621e-04
3.273015494663596758e+00,-7.604339234177359685e-04
3.287847135117194508e+00,-8.329721735762518620e-04
3.302727161333822270e+00,-9.084707103781397564e-04
3.317655349378752394e+00,-9.868846242913065225e-04
3.332631475317264336e+00,-1.068169005783659031e-03
3.347655315214636662e+00,-1.152278945328433224e-03
3.362726645136146164e+00,-1.239169533386430544e-03
3.377845241147069633e+00,-1.328795860430886933e-03
3.393010879312687411e+00,-1.421113016926156547e-03
3.408223335698273626e+00,-1.516076093343698972e-03
3.423482386369109509e+00,-1.613640180147868364e-03
3.438787807390471851e+00,-1.713760367808347951e-03
3.454139374827634779e+00,-1.816391746796597317e-03
3.469536864745880411e+00,-1.921489407575194264e-03
3.484980053210486428e+00,-2.029008440617374731e-03
3.500468716286726956e+00,-2.138903936389269234e-03
3.516002630039881449e+00,-2.251130985355231928e-03
3.531581570535228476e+00,-2.365644677988498756e-03
3.547205313838046603e+00,-2.482400104756976589e-03
3.562873636013609957e+00,-2.601352356125019583e-03
3.578586313127198881e+00,-2.722456522565863679e-03
3.594343121244091055e+00,-2.845667694542086679e-03
3.610143836429562381e+00,-2.970940962523371809e-03
3.625988234748893202e+00,-3.098231416979402297e-03
3.641876092267359422e+00,-3.227494148378085015e-03
3.657807185050237830e+00,-3.358684247187326832e-03
3.673781289162808772e+00,-3.491756803873258264e-03
3.689798180670348149e+00,-3.626666908910891607e-03
3.705857635638133640e+00,-3.763369652761028306e-03
3.721959430131442925e+00,-3.901820125891575231e-03
3.738103340215554571e+00,-4.041973418775768323e-03
3.754289141955747144e+00,-4.183784621876185383e-03
3.770516611417295660e+00,-4.327208825664285996e-03
3.786785524665478686e+00,-4.472201120611529745e-03
3.803095657765576565e+00,-4.618716597176941718e-03
3.819446786782862535e+00,-4.766710345833757856e-03
