0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.100363308381702154e-05,0.000000000000000000e+00
3.950950208881920389e-04,0.000000000000000000e+00
1.324476926225059970e-03,0.000000000000000000e+00
2.794833640308524991e-03,0.000000000000000000e+00
4.801849454356243996e-03,0.000000000000000000e+00
7.341208659568110306e-03,0.000000000000000000e+00
1.040859554716533353e-02,0.000000000000000000e+00
1.399969440835491241e-02,0.000000000000000000e+00
1.811018953435095113e-02,0.000000000000000000e+00
2.273576521636755388e-02,0.000000000000000000e+00
2.787210574561171939e-02,0.000000000000000000e+00
3.351489541330110455e-02,0.000000000000000000e+00
3.965981851063915542e-02,0.000000000000000000e+00
4.630255932884708159e-02,0.000000000000000000e+00
5.343880215913188181e-02,0.000000000000000000e+00
6.106423129271121297e-02,0.000000000000000000e+00
6.917453102078496840e-02,0.000000000000000000e+00
7.776538563457435771e-02,0.000000000000000000e+00
8.683247942529348506e-02,0.000000000000000000e+00
9.637149668414579651e-02,0.000000000000000000e+00
1.063781217023489489e-01,0.000000000000000000e+00
1.168480387711134938e-01,0.000000000000000000e+00
1.277769321816535353e-01,0.000000000000000000e+00
1.391604862251760721e-01,0.000000000000000000e+00
1.509943851928987613e-01,0.000000000000000000e+00
1.632743133760286014e-01,0.000000000000000000e+00
1.759959550657796967e-01,0.000000000000000000e+00
1.891549945533625987e-01,0.000000000000000000e+00
2.027471161299949642e-01,0.000000000000000000e+00
2.167680040868802394e-01,0.000000000000000000e+00
2.312133427152360809e-01,0.000000000000000000e+00
2.460788163062730405e-01,0.000000000000000000e+00
2.613601091512016694e-01,0.000000000000000000e+00
2.770529055412360719e-01,0.000000000000000000e+00
2.931528897675867995e-01,0.000000000000000000e+00
3.096557461214644036e-01,0.000000000000000000e+00
3.265571588940865411e-01,0.000000000000000000e+00
3.438528123766602107e-01,0.000000000000000000e+00
3.615383908603959640e-01,0.000000000000000000e+00
3.796095786365079050e-01,0.000000000000000000e+00
3.980620599962101380e-01,0.000000000000000000e+00
4.168915192307132145e-01,0.000000000000000000e+00
4.360936406312241331e-01,0.000000000000000000e+00
4.556641084889641036e-01,0.000000000000000000e+00
4.755986070951401246e-01,0.000000000000000000e+00
4.958928207409591948e-01,0.000000000000000000e+00
5.165424337176425240e-01,0.000000000000000000e+00
5.375431303163971108e-01,0.000000000000000000e+00
5.588905948284370595e-01,0.000000000000000000e+00
5.805805115449693687e-01,0.000000000000000000e+00
6.026085647572152482e-01,0.000000000000000000e+00
6.249704387563745911e-01,0.000000000000000000e+00
6.476618178336650544e-01,0.000000000000000000e+00
6.706783862803042950e-01,0.000000000000000000e+00
6.940158283874957590e-01,0.000000000000000000e+00
7.176698284464535504e-01,0.000000000000000000e+00
7.416360707483953263e-01,0.000000000000000000e+00
7.659102395845245326e-01,0.000000000000000000e+00
7.904880192460552735e-01,0.000000000000000000e+00
8.153650940242016532e-01,0.000000000000000000e+00
8.405371482101848812e-01,0.000000000000000000e+00
8.659998660951941929e-01,0.000000000000000000e+00
8.917489319704614559e-01,0.000000000000000000e+00
9.177800301271936689e-01,0.000000000000000000e+00
9.440888448565942781e-01,0.000000000000000000e+00
9.706710604498844930e-01,0.000000000000000000e+00
9.975223611982748650e-01,0.000000000000000000e+00
1.024638431392975946e+00,0.000000000000000000e+00
1.052014955325194734e+00,0.000000000000000000e+00
1.079647617286152439e+00,0.000000000000000000e+00
1.107532101567056060e+00,0.000000000000000000e+00
1.135664092459116148e+00,0.000000000000000000e+00
1.164039274253550360e+00,0.000000000000000000e+00
1.192653331241565695e+00,0.000000000000000000e+00
1.221501947714376257e+00,0.000000000000000000e+00
1.250580807963185492e+00,0.000000000000000000e+00
1.279885596279218163e+00,0.000000000000000000e+00
1.309411996953681268e+00,0.000000000000000000e+00
1.339155694277792463e+00,0.000000000000000000e+00
1.369112372542748091e+00,0.000000000000000000e+00
1.399277716039772912e+00,0.000000000000000000e+00
1.429647409060077479e+00,0.000000000000000000e+00
1.460217135894868790e+00,0.000000000000000000e+00
1.490982580835360949e+00,0.000000000000000000e+00
1.521939428172771613e+00,0.000000000000000000e+00
1.553083362198304229e+00,0.000000000000000000e+00
1.584410067203180006e+00,0.000000000000000000e+00
1.615915227478598837e+00,0.000000000000000000e+00
1.647594527315785484e+00,0.000000000000000000e+00
1.679443651005936289e+00,0.000000000000000000e+00
1.711458282840279566e+00,0.000000000000000000e+00
1.743634107110011655e+00,0.000000000000000000e+00
1.775966808106364425e+00,0.000000000000000000e+00
1.808452070120530664e+00,0.000000000000000000e+00
1.841085577443731580e+00,0.000000000000000000e+00
1.873863014367181279e+00,0.000000000000000000e+00
1.906780065182086759e+00,0.000000000000000000e+00
1.939832414179655018e+00,0.000000000000000000e+00
1.973015745651110819e+00,0.000000000000000000e+00
2.006325743887654056e+00,0.000000000000000000e+00
2.039758093180502385e+00,0.000000000000000000e+00
2.073308477820869911e+00,0.000000000000000000e+00
2.106972582099967184e+00,0.000000000000000000e+00
2.140746090309001204e+00,0.000000000000000000e+00
2.174624686739189627e+00,0.000000000000000000e+00
2.208604055681746559e+00,0.000000000000000000e+00
2.242679881427871891e+00,0.000000000000000000e+00
2.276847848268797492e+00,0.000000000000000000e+00
2.311103640495709044e+00,0.000000000000000000e+00
2.345442942399838415e+00,0.000000000000000000e+00
2.379861438272396157e+00,0.000000000000000000e+00
2.414354812404589268e+00,0.000000000000000000e+00
2.448918749087624747e+00,0.000000000000000000e+00
2.483548932612723803e+00,0.000000000000000000e+00
2.518241047271089883e+00,0.000000000000000000e+00
2.552990777353944196e+00,0.000000000000000000e+00
2.587793807152490189e+00,0.000000000000000000e+00
2.622645820957952623e+00,0.000000000000000000e+00
2.657542503061524286e+00,0.000000000000000000e+00
2.692479537754433494e+00,0.000000000000000000e+00
2.727452609327883692e+00,0.000000000000000000e+00
2.762457402073096091e+00,0.000000000000000000e+00
2.797489600281267030e+00,0.000000000000000000e+00
2.832544888243621273e+00,0.000000000000000000e+00
2.867618950251365817e+00,0.000000000000000000e+00
2.902707470595714767e+00,0.000000000000000000e+00
2.937806133567882227e+00,0.000000000000000000e+00
2.972910623459064539e+00,0.000000000000000000e+00
3.008016624560497121e+00,0.000000000000000000e+00
3.043119821163379868e+00,0.000000000000000000e+00
3.078215897558919778e+00,0.000000000000000000e+00
3.113300538038341614e+00,0.000000000000000000e+00
3.148369426892838163e+00,0.000000000000000000e+00
3.183418248413648399e+00,0.000000000000000000e+00
3.218442686891958004e+00,0.000000000000000000e+00
3.253438426618995294e+00,0.000000000000000000e+00
3.288401151885967266e+00,0.000000000000000000e+00
3.323326546984084473e+00,0.000000000000000000e+00
3.358210296204561018e+00,0.000000000000000000e+00
3.393048083838607454e+00,0.000000000000000000e+00
3.427835594177434331e+00,0.000000000000000000e+00
3.462568511512255753e+00,0.000000000000000000e+00
3.497242520134285826e+00,0.000000000000000000e+00
3.531853304334731547e+00,0.000000000000000000e+00
3.566396548404807021e+00,0.000000000000000000e+00
3.600867936635729905e+00,0.000000000000000000e+00
3.635263153318703644e+00,0.000000000000000000e+00
3.669577882744938790e+00,0.000000000000000000e+00
3.703807809205653001e+00,0.000000000000000000e+00
3.737948616992060380e+00,0.000000000000000000e+00
3.771995990395367926e+00,0.000000000000000000e+00
3.805945613706793296e+00,0.000000000000000000e+00
3.839793171217536383e+00,0.000000000000000000e+00
3.873534347218821949e+00,0.000000000000000000e+00
3.907164826001849889e+00,0.000000000000000000e+00
3.940680291857848516e+00,0.000000000000000000e+00
3.974076429078014172e+00,0.000000000000000000e+00
4.007348921953564513e+00,0.000000000000000000e+00
4.040493454775720750e+00,0.000000000000000000e+00
4.073505711835679222e+00,0.000000000000000000e+00
4.106381377424657586e+00,0.000000000000000000e+00
4.139116135833869947e+00,0.000000000000000000e+00
4.171705671354533962e+00,0.000000000000000000e+00
4.204145668277845971e+00,0.000000000000000000e+00
4.236431810895027184e+00,0.000000000000000000e+00
4.268559783497295257e+00,0.000000000000000000e+00
4.300525270375853637e+00,0.000000000000000000e+00
4.332323955821916428e+00,0.000000000000000000e+00
4.363951524126697734e+00,0.000000000000000000e+00
4.395403659581401001e+00,0.000000000000000000e+00
4.426676046477247439e+00,0.000000000000000000e+00
4.457764369105451152e+00,0.000000000000000000e+00
4.488664311757215586e+00,0.000000000000000000e+00
4.519371558723754845e+00,0.000000000000000000e+00
4.549881794296290138e+00,0.000000000000000000e+00
4.580190702766010702e+00,0.000000000000000000e+00
4.610293968424151956e+00,0.000000000000000000e+00
4.640187275561920899e+00,0.000000000000000000e+00
4.669866308470524530e+00,0.000000000000000000e+00
4.699326751441169847e+00,0.000000000000000000e+00
4.728564288765081614e+00,0.000000000000000000e+00
4.757574604733459722e+00,0.000000000000000000e+00
4.786353383637521830e+00,0.000000000000000000e+00
4.814896309768482041e+00,0.000000000000000000e+00
4.843199067417550907e+00,0.000000000000000000e+00
4.871257340875938979e+00,0.000000000000000000e+00
4.899066814434856809e+00,0.000000000000000000e+00
4.926623172385518501e+00,0.000000000000000000e+00
4.953922099019138159e+00,0.000000000000000000e+00
4.980959278626915676e+00,0.000000000000000000e+00
5.007730395500086473e+00,0.000000000000000000e+00
5.034231133929836233e+00,0.000000000000000000e+00
5.060479190768671032e+00,0.000000000000000000e+00
5.086675283207899412e+00,0.000000000000000000e+00
5.112868700452025905e+00,0.000000000000000000e+00
5.139059463654412241e+00,0.000000000000000000e+00
5.165247593968423701e+00,0.000000000000000000e+00
5.191433112547411355e+00,0.000000000000000000e+00
5.217616040544736933e+00,0.000000000000000000e+00
5.243796399113779927e+00,0.000000000000000000e+00
5.269974209407877197e+00,0.000000000000000000e+00
5.296149492580408236e+00,0.000000000000000000e+00
5.322322269784731219e+00,0.000000000000000000e+00
5.348492562174197218e+00,0.000000000000000000e+00
5.374660390902189278e+00,0.000000000000000000e+00
5.400825777122033600e+00,0.000000000000000000e+00
5.426988741987127440e+00,0.000000000000000000e+00
5.453149306650807659e+00,0.000000000000000000e+00
5.479307492266453750e+00,0.000000000000000000e+00
5.505463319987406123e+00,0.000000000000000000e+00
5.531616810967051379e+00,0.000000000000000000e+00
5.557767986358733481e+00,0.000000000000000000e+00
5.583916867315817711e+00,0.000000000000000000e+00
5.610063474991672905e+00,0.000000000000000000e+00
5.636207830539632369e+00,0.000000000000000000e+00
5.662349955113104016e+00,0.000000000000000000e+00
5.688489869865414050e+00,0.000000000000000000e+00
5.714627595949924199e+00,0.000000000000000000e+00
5.740763154520017508e+00,0.000000000000000000e+00
5.766896566729037943e+00,0.000000000000000000e+00
5.793027853730347232e+00,0.000000000000000000e+00
5.819157036677321315e+00,0.000000000000000000e+00
5.845284136723307711e+00,0.000000000000000000e+00
5.871409175021671700e+00,0.000000000000000000e+00
5.897532172725778565e+00,0.000000000000000000e+00
5.923653150988986482e+00,0.000000000000000000e+00
5.949772130964646522e+00,0.000000000000000000e+00
5.975889133806141729e+00,0.000000000000000000e+00
6.002004180666812516e+00,0.000000000000000000e+00
6.028117292700034824e+00,0.000000000000000000e+00
6.054228491059156170e+00,0.000000000000000000e+00
6.080337796897556046e+00,0.000000000000000000e+00
6.106445231368589077e+00,0.000000000000000000e+00
6.132550815625599228e+00,0.000000000000000000e+00
6.158654570821973095e+00,0.000000000000000000e+00
6.184756518111054646e+00,0.000000000000000000e+00
6.210856678646223372e+00,0.000000000000000000e+00
6.236955073580823239e+00,0.000000000000000000e+00
6.263051724068215975e+00,0.000000000000000000e+00
6.289146651261773968e+00,0.000000000000000000e+00
6.315239876314855394e+00,0.000000000000000000e+00
6.341331420380818429e+00,0.000000000000000000e+00
6.367421304613014144e+00,0.000000000000000000e+00
6.393509550164829136e+00,0.000000000000000000e+00
6.419596178189603819e+00,0.000000000000000000e+00
6.445681209840710579e+00,0.000000000000000000e+00
6.471764666271504041e+00,0.000000000000000000e+00
6.497846568635349485e+00,0.000000000000000000e+00
6.523926938085612193e+00,0.000000000000000000e+00
6.550005795775632578e+00,0.000000000000000000e+00
6.576083162858804343e+00,0.000000000000000000e+00
6.602159060488464348e+00,0.000000000000000000e+00
6.628233509817984981e+00,0.000000000000000000e+00
6.654306532000727969e+00,0.000000000000000000e+00
6.680378148190044385e+00,0.000000000000000000e+00
6.706448379539306615e+00,0.000000000000000000e+00
6.732517247201872834e+00,0.000000000000000000e+00
6.758584772331101220e+00,0.000000000000000000e+00
6.784650976080353502e+00,0.000000000000000000e+00
6.810715879603005618e+00,0.000000000000000000e+00
6.836779504052397982e+00,0.000000000000000000e+00
6.862841870581895876e+00,0.000000000000000000e+00
6.888903000344868133e+00,0.000000000000000000e+00
6.914962914494676482e+00,0.000000000000000000e+00
6.941021634184675548e+00,0.000000000000000000e+00
6.967079180568230612e+00,0.000000000000000000e+00
6.993135574798710508e+00,0.000000000000000000e+00
7.019190838029455648e+00,0.000000000000000000e+00
7.045244991413849078e+00,0.000000000000000000e+00
7.071298056105238317e+00,0.000000000000000000e+00
7.097350053256999303e+00,0.000000000000000000e+00
7.123401004022472449e+00,0.000000000000000000e+00
7.149450929555033696e+00,0.000000000000000000e+00
7.175499851008051877e+00,0.000000000000000000e+00
7.201547789534867405e+00,0.000000000000000000e+00
7.227594766288863326e+00,0.000000000000000000e+00
7.253640802423380052e+00,0.000000000000000000e+00
7.279685919091786417e+00,0.000000000000000000e+00
7.305730137447458361e+00,0.000000000000000000e+00
7.331773478643729192e+00,0.000000000000000000e+00
7.357815963833989059e+00,0.000000000000000000e+00
7.383857614171578376e+00,0.000000000000000000e+00
7.409898450809880188e+00,0.000000000000000000e+00
7.435938494902234908e+00,0.000000000000000000e+00
7.461977767602004263e+00,0.000000000000000000e+00
7.488016290062564195e+00,0.000000000000000000e+00
7.514054083437262221e+00,0.000000000000000000e+00
7.540091168879474282e+00,0.000000000000000000e+00
7.566127567542554999e+00,0.000000000000000000e+00
7.592163300579851892e+00,0.000000000000000000e+00
7.618198389144748006e+00,0.000000000000000000e+00
7.644232854390597964e+00,0.000000000000000000e+00
7.670266717470756390e+00,0.000000000000000000e+00
7.696299999538585013e+00,0.000000000000000000e+00
7.722332721747459772e+00,0.000000000000000000e+00
7.748364905250721080e+00,0.000000000000000000e+00
7.774396571201744877e+00,0.000000000000000000e+00
7.800427740753892891e+00,0.000000000000000000e+00
7.826458435060512642e+00,0.000000000000000000e+00
7.852488675274980068e+00,0.000000000000000000e+00
7.878518482550649793e+00,0.000000000000000000e+00
7.904547878040890652e+00,0.000000000000000000e+00
7.930576882899050162e+00,0.000000000000000000e+00
7.956605518278504263e+00,0.000000000000000000e+00
7.982633805332600474e+00,0.000000000000000000e+00
8.008661765214714734e+00,0.000000000000000000e+00
8.034689419078201666e+00,0.000000000000000000e+00
8.060716788076408790e+00,0.000000000000000000e+00
8.086743893362726254e+00,0.000000000000000000e+00
8.112770756090487367e+00,0.000000000000000000e+00
8.138797397413075174e+00,0.000000000000000000e+00
8.164823838483844298e+00,0.000000000000000000e+00
8.190850100456149363e+00,0.000000000000000000e+00
8.216876204483359203e+00,0.000000000000000000e+00
8.242902171718814230e+00,0.000000000000000000e+00
8.268928023315911702e+00,0.000000000000000000e+00
8.294953780427992029e+00,0.000000000000000000e+00
8.320979464208424048e+00,0.000000000000000000e+00
8.347005095810555275e+00,0.000000000000000000e+00
8.373030696387761651e+00,0.000000000000000000e+00
8.399056287093404904e+00,0.000000000000000000e+00
8.425081889080825448e+00,0.000000000000000000e+00
8.451107523503406327e+00,0.000000000000000000e+00
8.477133211514502165e+00,0.000000000000000000e+00
8.503158974267481796e+00,0.000000000000000000e+00
8.529184832915692738e+00,0.000000000000000000e+00
8.555210808612518036e+00,0.000000000000000000e+00
8.581236922511276788e+00,0.000000000000000000e+00
8.607263195765380459e+00,0.000000000000000000e+00
8.633289649528169463e+00,0.000000000000000000e+00
8.659316304952991317e+00,0.000000000000000000e+00
8.685343183193221961e+00,0.000000000000000000e+00
8.711370305402223124e+00,0.000000000000000000e+00
8.737397692733349430e+00,0.000000000000000000e+00
8.763425366339969713e+00,0.000000000000000000e+00
8.789453347375445702e+00,0.000000000000000000e+00
8.815481656993124915e+00,0.000000000000000000e+00
8.841510316346390397e+00,0.000000000000000000e+00
8.867539346588589666e+00,0.000000000000000000e+00
8.893568768873077346e+00,0.000000000000000000e+00
8.919598604353236482e+00,0.000000000000000000e+00
8.945628874182400381e+00,0.000000000000000000e+00
8.971659599513959193e+00,0.000000000000000000e+00
8.997690801501260438e+00,0.000000000000000000e+00
9.023722501297665843e+00,0.000000000000000000e+00
9.049754720056530033e+00,0.000000000000000000e+00
9.075787478931221841e+00,0.000000000000000000e+00
9.101820799075110102e+00,0.000000000000000000e+00
9.127854701641535229e+00,0.000000000000000000e+00
9.153889207783887372e+00,0.000000000000000000e+00
9.179924338655506943e+00,0.000000000000000000e+00
9.205960115409755673e+00,0.000000000000000000e+00
9.231996559200002395e+00,0.000000000000000000e+00
9.258033691179608837e+00,0.000000000000000000e+00
9.284071532501929624e+00,0.000000000000000000e+00
9.310110104320326485e+00,0.000000000000000000e+00
9.336149427788168254e+00,0.000000000000000000e+00
9.362189524058816659e+00,0.000000000000000000e+00
9.388230414285626324e+00,0.000000000000000000e+00
9.414272119621958979e+00,0.000000000000000000e+00
9.440314661221183457e+00,0.000000000000000000e+00
9.466358060236647276e+00,0.000000000000000000e+00
9.492402337821719271e+00,0.000000000000000000e+00
9.518447515129768277e+00,0.000000000000000000e+00
9.544493613314148917e+00,0.000000000000000000e+00
9.570540653528215813e+00,0.000000000000000000e+00
9.596588656925352012e+00,0.000000000000000000e+00
9.622637644658890821e+00,0.000000000000000000e+00
9.648687637882208179e+00,0.000000000000000000e+00
9.674738657748672921e+00,0.000000000000000000e+00
9.700790725411632565e+00,0.000000000000000000e+00
9.726843862024455944e+00,0.000000000000000000e+00
9.752898088740497684e+00,0.000000000000000000e+00
9.778953426713126618e+00,0.000000000000000000e+00
9.805009897095704474e+00,0.000000000000000000e+00
9.831067521041578772e+00,0.000000000000000000e+00
9.857126319704132555e+00,0.000000000000000000e+00
9.883186314236713343e+00,0.000000000000000000e+00
9.909247525792682865e+00,0.000000000000000000e+00
9.935309975525402848e+00,0.000000000000000000e+00
9.961373684588242128e+00,0.000000000000000000e+00
9.987438674134555328e+00,0.000000000000000000e+00
1.001350496531771128e+01,0.000000000000000000e+00
1.003957257929105040e+01,0.000000000000000000e+00
1.006564129301355948e+01,0.000000000000000000e+00
1.009171011470280988e+01,0.000000000000000000e+00
1.011777893639207448e+01,0.000000000000000000e+00
1.014384775808133909e+01,0.000000000000000000e+00
1.016991657977058949e+01,0.000000000000000000e+00
1.019598540145985410e+01,0.000000000000000000e+00
1.022205422314911871e+01,0.000000000000000000e+00
