0.000000000000000000e+00,0.000000000000000000e+00
1.957220330339737302e-05,0.000000000000000000e+00
7.021415981505185755e-04,0.000000000000000000e+00
2.351715254832242863e-03,0.000000000000000000e+00
4.958052670495760594e-03,0.000000000000000000e+00
8.510913342302472984e-03,0.000000000000000000e+00
1.300005676742088667e-02,0.000000000000000000e+00
1.841524244300174473e-02,0.000000000000000000e+00
2.474622986620289566e-02,0.000000000000000000e+00
3.198277853418574068e-02,0.000000000000000000e+00
4.011464794411168100e-02,0.000000000000000000e+00
4.913159759313501240e-02,0.000000000000000000e+00
5.902338697842068882e-02,0.000000000000000000e+00
6.977977559712300604e-02,0.000000000000000000e+00
8.139052294640336527e-02,0.000000000000000000e+00
9.384538852342316773e-02,0.000000000000000000e+00
1.071341318253331565e-01,0.000000000000000000e+00
1.212465123493018382e-01,0.000000000000000000e+00
1.361722895924870613e-01,0.000000000000000000e+00
1.519012230520395690e-01,0.000000000000000000e+00
1.684230722251278678e-01,0.000000000000000000e+00
1.857275966089098063e-01,0.000000000000000000e+00
2.038045557005396802e-01,0.000000000000000000e+00
2.226437089971788907e-01,0.000000000000000000e+00
2.422348159959852865e-01,0.000000000000000000e+00
2.625676361941202686e-01,0.000000000000000000e+00
2.836319290887452382e-01,0.000000000000000000e+00
3.054174541770144913e-01,0.000000000000000000e+00
3.279139709560858762e-01,0.000000000000000000e+00
3.511112389231243469e-01,0.000000000000000000e+00
3.749990175752877519e-01,0.000000000000000000e+00
3.995670664097339397e-01,0.000000000000000000e+00
4.248051449236172061e-01,0.000000000000000000e+00
4.507030126141060578e-01,0.000000000000000000e+00
4.772504289783512377e-01,0.000000000000000000e+00
5.044371535135176998e-01,0.000000000000000000e+00
5.322529457167597400e-01,0.000000000000000000e+00
5.606875650852423121e-01,0.000000000000000000e+00
5.897307711161197119e-01,0.000000000000000000e+00
6.193723233065533407e-01,0.000000000000000000e+00
6.496019811536974942e-01,0.000000000000000000e+00
6.804095041547206790e-01,0.000000000000000000e+00
7.117846518067771910e-01,0.000000000000000000e+00
7.437171836070213260e-01,0.000000000000000000e+00
7.761968590526180378e-01,0.000000000000000000e+00
8.092134376407287277e-01,0.000000000000000000e+00
8.427566788685076915e-01,0.000000000000000000e+00
8.768163422331092249e-01,0.000000000000000000e+00
9.113821872317053874e-01,0.000000000000000000e+00
9.464439733614433692e-01,0.000000000000000000e+00
9.819914601194845716e-01,0.000000000000000000e+00
1.018014407003001054e+00,0.000000000000000000e+00
1.054502573509132901e+00,0.000000000000000000e+00
1.091445719135045067e+00,0.000000000000000000e+00
1.128833603377906059e+00,0.000000000000000000e+00
1.166655985734866618e+00,0.000000000000000000e+00
1.204902625703091701e+00,0.000000000000000000e+00
1.243563282779724943e+00,0.000000000000000000e+00
1.282627716461945511e+00,0.000000000000000000e+00
1.322085686246904146e+00,0.000000000000000000e+00
1.361926951631755145e+00,0.000000000000000000e+00
1.402141272113663462e+00,0.000000000000000000e+00
1.442718407189790497e+00,0.000000000000000000e+00
1.483648116357297653e+00,0.000000000000000000e+00
1.524920159113321461e+00,0.000000000000000000e+00
1.566524294955048191e+00,0.000000000000000000e+00
1.608450283379625034e+00,0.000000000000000000e+00
1.650687883884216944e+00,0.000000000000000000e+00
1.693226855965971112e+00,0.000000000000000000e+00
1.736056959122056043e+00,0.000000000000000000e+00
1.779167952849633139e+00,0.000000000000000000e+00
1.822549596645849590e+00,0.000000000000000000e+00
1.866191650007873903e+00,0.000000000000000000e+00
1.910083872432874585e+00,0.000000000000000000e+00
1.954216023417991721e+00,0.000000000000000000e+00
1.998577862460390264e+00,0.000000000000000000e+00
2.043159149057231616e+00,0.000000000000000000e+00
2.087949642705677178e+00,0.000000000000000000e+00
2.132939102902884798e+00,0.000000000000000000e+00
2.178117289146012325e+00,0.000000000000000000e+00
2.223473960932217608e+00,0.000000000000000000e+00
2.268998877758662047e+00,0.000000000000000000e+00
2.314681799122507044e+00,0.000000000000000000e+00
2.360512484520899790e+00,0.000000000000000000e+00
2.406480693451015895e+00,0.000000000000000000e+00
2.452576185410009657e+00,0.000000000000000000e+00
2.498788719895028265e+00,0.000000000000000000e+00
2.545108056403247332e+00,0.000000000000000000e+00
2.591523954431814047e+00,0.000000000000000000e+00
2.638026173477886260e+00,0.000000000000000000e+00
2.684604473038632477e+00,0.000000000000000000e+00
2.731248612611217652e+00,0.000000000000000000e+00
2.777948351692781870e+00,0.000000000000000000e+00
2.824693449780493637e+00,0.000000000000000000e+00
2.871473666371521460e+00,0.000000000000000000e+00
2.918278760963012530e+00,0.000000000000000000e+00
2.965098493052121142e+00,0.000000000000000000e+00
3.011922622136019356e+00,0.000000000000000000e+00
3.058740907711861468e+00,0.000000000000000000e+00
3.105543109276801772e+00,0.000000000000000000e+00
3.152318986328005224e+00,0.000000000000000000e+00
3.199058298362626118e+00,0.000000000000000000e+00
3.245750804877832962e+00,0.000000000000000000e+00
3.292386265370776499e+00,0.000000000000000000e+00
3.338954439338618130e+00,0.000000000000000000e+00
3.385445086278515703e+00,0.000000000000000000e+00
3.431847965687634172e+00,0.000000000000000000e+00
3.478152837063117175e+00,0.000000000000000000e+00
3.524349459902147430e+00,0.000000000000000000e+00
3.570427593701861468e+00,0.000000000000000000e+00
3.616376997959431350e+00,0.000000000000000000e+00
3.662187432172014923e+00,0.000000000000000000e+00
3.707848655836766483e+00,0.000000000000000000e+00
3.753350428450847431e+00,0.000000000000000000e+00
3.798682509511422722e+00,0.000000000000000000e+00
3.843834658515643099e+00,0.000000000000000000e+00
3.888796634960669962e+00,0.000000000000000000e+00
3.933558198343661161e+00,0.000000000000000000e+00
3.978109108161788754e+00,0.000000000000000000e+00
4.022439123912189274e+00,0.000000000000000000e+00
4.066538005092038333e+00,0.000000000000000000e+00
4.110395511198483121e+00,0.000000000000000000e+00
4.154001401728699250e+00,0.000000000000000000e+00
4.197345436179837463e+00,0.000000000000000000e+00
4.240417374049048505e+00,0.000000000000000000e+00
4.283206974833500880e+00,0.000000000000000000e+00
4.325703998030355990e+00,0.000000000000000000e+00
4.367898203136764579e+00,0.000000000000000000e+00
4.409779349649898705e+00,0.000000000000000000e+00
4.451337197066898455e+00,0.000000000000000000e+00
4.492561504884928780e+00,0.000000000000000000e+00
4.533442032601168847e+00,0.000000000000000000e+00
4.573968539712748083e+00,0.000000000000000000e+00
4.614130785716849203e+00,0.000000000000000000e+00
4.653918530110615848e+00,0.000000000000000000e+00
4.693321532391212969e+00,0.000000000000000000e+00
4.732329552055801969e+00,0.000000000000000000e+00
4.770932348601544248e+00,0.000000000000000000e+00
4.809119681525583445e+00,0.000000000000000000e+00
4.846881310325098724e+00,0.000000000000000000e+00
4.884206994497230170e+00,0.000000000000000000e+00
4.921086493539160500e+00,0.000000000000000000e+00
4.957509566948029800e+00,0.000000000000000000e+00
4.993465974220999470e+00,0.000000000000000000e+00
5.028945474855230913e+00,0.000000000000000000e+00
5.064015596501981520e+00,0.000000000000000000e+00
5.099385519997987615e+00,0.000000000000000000e+00
5.135220172858776522e+00,0.000000000000000000e+00
5.171509516359868996e+00,0.000000000000000000e+00
5.208243511776796453e+00,0.000000000000000000e+00
5.245412120385054777e+00,0.000000000000000000e+00
5.283005303460186042e+00,0.000000000000000000e+00
5.321013022277707449e+00,0.000000000000000000e+00
5.359425238113143308e+00,0.000000000000000000e+00
5.398231912242007269e+00,0.000000000000000000e+00
5.437423005939820086e+00,0.000000000000000000e+00
5.476988480482106070e+00,0.000000000000000000e+00
5.516918297144382421e+00,0.000000000000000000e+00
5.557202417202184108e+00,0.000000000000000000e+00
5.597830801931014122e+00,0.000000000000000000e+00
5.638793412606407429e+00,0.000000000000000000e+00
5.680080210503884786e+00,0.000000000000000000e+00
5.721681156898949183e+00,0.000000000000000000e+00
5.763586213067139141e+00,0.000000000000000000e+00
5.805785340283968310e+00,0.000000000000000000e+00
5.848268499824964550e+00,0.000000000000000000e+00
5.891025652965648618e+00,0.000000000000000000e+00
5.934046760981534163e+00,0.000000000000000000e+00
5.977321785148145494e+00,0.000000000000000000e+00
6.020840686741006920e+00,0.000000000000000000e+00
6.064593427035635642e+00,0.000000000000000000e+00
6.108569967307563076e+00,0.000000000000000000e+00
6.152760268832288659e+00,0.000000000000000000e+00
6.197154292885354465e+00,0.000000000000000000e+00
6.241742000742274143e+00,0.000000000000000000e+00
6.286513353678561344e+00,0.000000000000000000e+00
6.331458312969761693e+00,0.000000000000000000e+00
6.376566839891360416e+00,0.000000000000000000e+00
6.421828895718903141e+00,0.000000000000000000e+00
6.467234441727903516e+00,0.000000000000000000e+00
6.512773439193889402e+00,0.000000000000000000e+00
6.558435849392374450e+00,0.000000000000000000e+00
6.604211633598879416e+00,0.000000000000000000e+00
6.650090753088932161e+00,0.000000000000000000e+00
6.696063169138053439e+00,0.000000000000000000e+00
6.742118843021756902e+00,0.000000000000000000e+00
6.788247736015563305e+00,0.000000000000000000e+00
6.834439809395007615e+00,0.000000000000000000e+00
6.880685024435592823e+00,0.000000000000000000e+00
6.926973342412857448e+00,0.000000000000000000e+00
6.973294724602300931e+00,0.000000000000000000e+00
7.019639132279468896e+00,0.000000000000000000e+00
7.065996526719867887e+00,0.000000000000000000e+00
7.112356869199022213e+00,0.000000000000000000e+00
7.158710120992456183e+00,0.000000000000000000e+00
7.205046243375679893e+00,0.000000000000000000e+00
7.251355197624224758e+00,0.000000000000000000e+00
7.297626945013607980e+00,0.000000000000000000e+00
7.343851446819360973e+00,0.000000000000000000e+00
7.390018664316986730e+00,0.000000000000000000e+00
7.436118558782016663e+00,0.000000000000000000e+00
7.482141091489975082e+00,0.000000000000000000e+00
7.528076223716379189e+00,0.000000000000000000e+00
7.573913916736739083e+00,0.000000000000000000e+00
7.619644131826600386e+00,0.000000000000000000e+00
7.665256830261473198e+00,0.000000000000000000e+00
7.710741973316860509e+00,0.000000000000000000e+00
7.756089522268315051e+00,0.000000000000000000e+00
7.801289438391332709e+00,0.000000000000000000e+00
7.846331682961444898e+00,0.000000000000000000e+00
7.891206217254175925e+00,0.000000000000000000e+00
7.935903002545042995e+00,0.000000000000000000e+00
7.980412000109556203e+00,0.000000000000000000e+00
8.024723171223261176e+00,0.000000000000000000e+00
8.068826477161653798e+00,0.000000000000000000e+00
8.112711879200272591e+00,0.000000000000000000e+00
8.156369338614634756e+00,0.000000000000000000e+00
8.199788816680257497e+00,0.000000000000000000e+00
8.242960274672665122e+00,0.000000000000000000e+00
8.285873673867374833e+00,0.000000000000000000e+00
8.328518975539910940e+00,0.000000000000000000e+00
8.370886140965790645e+00,0.000000000000000000e+00
8.412965131420552467e+00,0.000000000000000000e+00
8.454745908179692293e+00,0.000000000000000000e+00
8.496218432518741537e+00,0.000000000000000000e+00
8.537372665713224507e+00,0.000000000000000000e+00
8.578198569038665511e+00,0.000000000000000000e+00
8.618686103770581752e+00,0.000000000000000000e+00
8.658825231184483329e+00,0.000000000000000000e+00
8.698605912555908759e+00,0.000000000000000000e+00
8.738018109160368141e+00,0.000000000000000000e+00
8.777051782273392888e+00,0.000000000000000000e+00
8.815696893170485993e+00,0.000000000000000000e+00
8.853943403127193079e+00,0.000000000000000000e+00
8.891781273419010034e+00,0.000000000000000000e+00
8.929200465321475377e+00,0.000000000000000000e+00
8.966190940110106311e+00,0.000000000000000000e+00
9.002742659060420038e+00,0.000000000000000000e+00
9.038845583447947973e+00,0.000000000000000000e+00
9.074489674548200213e+00,0.000000000000000000e+00
9.109664893636686855e+00,0.000000000000000000e+00
9.144361201988953525e+00,0.000000000000000000e+00
9.178568560880517424e+00,0.000000000000000000e+00
9.212276931586895756e+00,0.000000000000000000e+00
9.245476275383598619e+00,0.000000000000000000e+00
9.278156553546157426e+00,0.000000000000000000e+00
9.310307727350089380e+00,0.000000000000000000e+00
9.341919758070925894e+00,0.000000000000000000e+00
9.372982606984177067e+00,0.000000000000000000e+00
9.403486235365367207e+00,0.000000000000000000e+00
9.433420604490013517e+00,0.000000000000000000e+00
9.462775675633647410e+00,0.000000000000000000e+00
9.491541410071778984e+00,0.000000000000000000e+00
9.519707769079932547e+00,0.000000000000000000e+00
9.547264713933646618e+00,0.000000000000000000e+00
9.574202205908409979e+00,0.000000000000000000e+00
9.600510206279768255e+00,0.000000000000000000e+00
9.626178676323231542e+00,0.000000000000000000e+00
9.651197577314324150e+00,0.000000000000000000e+00
9.675556870528570386e+00,0.000000000000000000e+00
9.699246517241480348e+00,0.000000000000000000e+00
9.722256478728585449e+00,0.000000000000000000e+00
9.744576716265409999e+00,0.000000000000000000e+00
9.766197191127471200e+00,0.000000000000000000e+00
9.787107864590286255e+00,0.000000000000000000e+00
9.807298697929379472e+00,0.000000000000000000e+00
9.826759652420268054e+00,0.000000000000000000e+00
9.845480689338476310e+00,0.000000000000000000e+00
9.863451769959514337e+00,0.000000000000000000e+00
9.880662855558941970e+00,0.000000000000000000e+00
9.897103907412226675e+00,0.000000000000000000e+00
9.912764886794921182e+00,0.000000000000000000e+00
9.927635754982549798e+00,0.000000000000000000e+00
9.941706473250629728e+00,0.000000000000000000e+00
9.954967002874663962e+00,0.000000000000000000e+00
9.967407305130191020e+00,0.000000000000000000e+00
9.979017341292728105e+00,0.000000000000000000e+00
9.989787072637799525e+00,0.000000000000000000e+00
9.999706460440922484e+00,0.000000000000000000e+00
1.000876546597760708e+01,0.000000000000000000e+00
1.001695405052339893e+01,0.000000000000000000e+00
1.002426217535380104e+01,0.000000000000000000e+00
1.003067980174435192e+01,0.000000000000000000e+00
1.003619689097054746e+01,0.000000000000000000e+00
1.004080340430792617e+01,0.000000000000000000e+00
1.004448930303199816e+01,0.000000000000000000e+00
1.004724454841829484e+01,0.000000000000000000e+00
1.004905910174234052e+01,0.000000000000000000e+00
1.004992292427964529e+01,0.000000000000000000e+00
1.005000000000000071e+01,-1.737311697027621449e-04
1.005000000000000071e+01,-1.231117046167184981e-03
1.005000000000000071e+01,-3.239551602312928935e-03
1.005000000000000071e+01,-6.188945920033717130e-03
1.005000000000000071e+01,-1.006921108123037811e-02
1.005000000000000071e+01,-1.487025816780018772e-02
1.005000000000000071e+01,-2.058199826164397450e-02
1.005000000000000071e+01,-2.719434244466256700e-02
1.005000000000000071e+01,-3.469720179874613564e-02
1.005000000000000071e+01,-4.308048740580261438e-02
1.005000000000000071e+01,-5.233411034772572634e-02
1.005000000000000071e+01,-6.244798170641630009e-02
1.005000000000000071e+01,-7.341201256377161144e-02
1.005000000000000071e+01,-8.521611400169604167e-02
1.005000000000000071e+01,-9.785019710207976118e-02
1.005000000000000071e+01,-1.113041729468235985e-01
1.005000000000000071e+01,-1.255679526178319350e-01
1.005000000000000071e+01,-1.406314471970020463e-01
1.005000000000000071e+01,-1.564845677662241030e-01
1.005000000000000071e+01,-1.731172254074024863e-01
1.005000000000000071e+01,-1.905193312024451302e-01
1.005000000000000071e+01,-2.086807962332315469e-01
1.005000000000000071e+01,-2.275915315816767759e-01
1.005000000000000071e+01,-2.472414483296780929e-01
1.005000000000000071e+01,-2.676204575591256685e-01
1.005000000000000071e+01,-2.887184703519203310e-01
1.005000000000000071e+01,-3.105253977899664619e-01
1.005000000000000071e+01,-3.330311509551577842e-01
1.005000000000000071e+01,-3.562256409293915738e-01
1.005000000000000071e+01,-3.800987787945722118e-01
1.005000000000000071e+01,-4.046404756325969743e-01
1.005000000000000071e+01,-4.298406425253666896e-01
1.005000000000000071e+01,-4.556891905547715282e-01
1.005000000000000071e+01,-4.821760308027194242e-01
1.005000000000000071e+01,-5.092910743511041005e-01
1.005000000000000071e+01,-5.370242322818192804e-01
1.005000000000000071e+01,-5.653654156767800032e-01
1.005000000000000071e+01,-5.943045356178728866e-01
1.005000000000000071e+01,-6.238315031869987592e-01
1.005000000000000071e+01,-6.539362294660584496e-01
1.005000000000000071e+01,-6.846086255369421281e-01
1.005000000000000071e+01,-7.158386024815577287e-01
1.005000000000000071e+01,-7.476160713817989745e-01
1.005000000000000071e+01,-7.799309433195737995e-01
1.005000000000000071e+01,-8.127731293767688214e-01
1.005000000000000071e+01,-8.461325406352884215e-01
1.005000000000000071e+01,-8.799990881770334283e-01
1.005000000000000071e+01,-9.143626830838975650e-01
1.005000000000000071e+01,-9.492132364377816600e-01
1.005000000000000071e+01,-9.845406593205900947e-01
1.005000000000000071e+01,-1.020334862814213039e+00
1.005000000000000071e+01,-1.056585758000551323e+00
1.005000000000000071e+01,-1.093283255961505773e+00
1.005000000000000071e+01,-1.130417267778977219e+00
1.005000000000000071e+01,-1.167977704534859384e+00
1.005000000000000071e+01,-1.205954477311053097e+00
1.005000000000000071e+01,-1.244337497189462738e+00
1.005000000000000071e+01,-1.283116675251971373e+00
1.005000000000000071e+01,-1.322281922580494040e+00
1.005000000000000071e+01,-1.361823150256924464e+00
1.005000000000000071e+01,-1.401730269363163472e+00
1.005000000000000071e+01,-1.441993190981094131e+00
1.005000000000000071e+01,-1.482601826192642136e+00
1.005000000000000071e+01,-1.523546086079687001e+00
1.005000000000000071e+01,-1.564815881724126001e+00
1.005000000000000071e+01,-1.606401124207870623e+00
1.005000000000000071e+01,-1.648291724612818143e+00
1.005000000000000071e+01,-1.690477594020855179e+00
1.005000000000000071e+01,-1.732948643513886111e+00
1.005000000000000071e+01,-1.775694784173815322e+00
1.005000000000000071e+01,-1.818705927082532980e+00
1.005000000000000071e+01,-1.861971983321939916e+00
1.005000000000000071e+01,-1.905482863973947616e+00
1.005000000000000071e+01,-1.949228480120439144e+00
1.005000000000000071e+01,-1.993198742843322435e+00
1.005000000000000071e+01,-2.037383563224487659e+00
1.005000000000000071e+01,-2.081772852345842750e+00
1.005000000000000071e+01,-2.126356521289274326e+00
1.005000000000000071e+01,-2.171124481136690321e+00
1.005000000000000071e+01,-2.216066642969991562e+00
1.005000000000000071e+01,-2.261172917871071775e+00
1.005000000000000071e+01,-2.306433216921835339e+00
1.005000000000000071e+01,-2.351837451204168872e+00
1.005000000000000071e+01,-2.397375531799987414e+00
1.005000000000000071e+01,-2.443037369791177582e+00
1.005000000000000071e+01,-2.488812876259640205e+00
1.005000000000000071e+01,-2.534691962287276112e+00
1.005000000000000071e+01,-2.580664538955989684e+00
1.005000000000000071e+01,-2.626720517347660433e+00
1.005000000000000071e+01,-2.672849808544206951e+00
1.005000000000000071e+01,-2.719042323627530067e+00
1.005000000000000071e+01,-2.765287973679512845e+00
1.005000000000000071e+01,-2.811576669782063220e+00
1.005000000000000071e+01,-2.857898323017071363e+00
1.005000000000000071e+01,-2.904242844466445206e+00
1.005000000000000071e+01,-2.950600145212074921e+00
1.005000000000000071e+01,-2.996960136335879099e+00
1.005000000000000071e+01,-3.043312728919737253e+00
1.005000000000000071e+01,-3.089647834045546659e+00
1.005000000000000071e+01,-3.135955362795222356e+00
1.005000000000000071e+01,-3.182225226250647410e+00
1.005000000000000071e+01,-3.228447335493722647e+00
1.005000000000000071e+01,-3.274611601606352451e+00
1.005000000000000071e+01,-3.320707935670441202e+00
1.005000000000000071e+01,-3.366726248767871965e+00
1.005000000000000071e+01,-3.412656451980552674e+00
1.005000000000000071e+01,-3.458488456390391264e+00
1.005000000000000071e+01,-3.504212173079263692e+00
1.005000000000000071e+01,-3.549817513129092106e+00
1.005000000000000071e+01,-3.595294387621756016e+00
1.005000000000000071e+01,-3.640632707639163357e+00
1.005000000000000071e+01,-3.685822384263211404e+00
1.005000000000000071e+01,-3.730853328575808092e+00
1.005000000000000071e+01,-3.775715451658840038e+00
1.005000000000000071e+01,-3.820398664594211624e+00
1.005000000000000071e+01,-3.864892878463813020e+00
1.005000000000000071e+01,-3.909188004349552159e+00
1.005000000000000071e+01,-3.953273953333326318e+00
1.005000000000000071e+01,-3.997140636497032773e+00
1.005000000000000071e+01,-4.040777964922575904e+00
1.005000000000000071e+01,-4.084175849691842330e+00
1.005000000000000071e+01,-4.127324201886739985e+00
1.005000000000000071e+01,-4.170212932589162591e+00
1.005000000000000071e+01,-4.212831952881014530e+00
1.005000000000000071e+01,-4.255171173844196630e+00
1.005000000000000071e+01,-4.297220506560599063e+00
1.005000000000000071e+01,-4.338969862112115550e+00
1.005000000000000071e+01,-4.380409151580657579e+00
1.005000000000000071e+01,-4.421528286048122425e+00
1.005000000000000071e+01,-4.462317176596410917e+00
1.005000000000000071e+01,-4.502765734307409673e+00
1.005000000000000071e+01,-4.542863870263033732e+00
1.005000000000000071e+01,-4.582601495545169712e+00
1.005000000000000071e+01,-4.621968521235714888e+00
1.005000000000000071e+01,-4.660954858416566537e+00
1.005000000000000071e+01,-4.699550418169643251e+00
1.005000000000000071e+01,-4.737745111576828094e+00
1.005000000000000071e+01,-4.775528849720025448e+00
1.005000000000000071e+01,-4.812891543681114825e+00
1.005000000000000071e+01,-4.849823104542018370e+00
1.005000000000000071e+01,-4.886313443384629807e+00
1.005000000000000071e+01,-4.922352471290842857e+00
1.005000000000000071e+01,-4.957930099342558350e+00
1.005000000000000071e+01,-4.993036238621677114e+00
1.005000000000000071e+01,-5.027816411682891840e+00
