5.269809047963107673e-01,0.000000000000000000e+00
5.624881701462278727e-01,0.000000000000000000e+00
5.989460112930906632e-01,0.000000000000000000e+00
6.363344063769247327e-01,0.000000000000000000e+00
6.746333335377876494e-01,0.000000000000000000e+00
7.138227709156979017e-01,0.000000000000000000e+00
7.538826966507166105e-01,0.000000000000000000e+00
7.947930888828658169e-01,0.000000000000000000e+00
8.365339257521888783e-01,0.000000000000000000e+00
8.790851853987184938e-01,0.000000000000000000e+00
9.224268459625086791e-01,0.000000000000000000e+00
9.665388855835885806e-01,0.000000000000000000e+00
1.011401282401994450e+00,0.000000000000000000e+00
1.056994014557769646e+00,0.000000000000000000e+00
1.103297060190953971e+00,0.000000000000000000e+00
1.150290397441576573e+00,0.000000000000000000e+00
1.197954004449684362e+00,0.000000000000000000e+00
1.246267859355317142e+00,0.000000000000000000e+00
1.295211940298511166e+00,0.000000000000000000e+00
1.344766225419295580e+00,0.000000000000000000e+00
1.394910692857731505e+00,0.000000000000000000e+00
1.445625320753833876e+00,0.000000000000000000e+00
1.496890087247663814e+00,0.000000000000000000e+00
1.548684970479236256e+00,0.000000000000000000e+00
1.600989948588608769e+00,0.000000000000000000e+00
1.653784999715817605e+00,0.000000000000000000e+00
1.707050102000888359e+00,0.000000000000000000e+00
1.760765233583867939e+00,0.000000000000000000e+00
1.814910372604799704e+00,0.000000000000000000e+00
1.869465497203716353e+00,0.000000000000000000e+00
1.924410585520661243e+00,0.000000000000000000e+00
1.979725615695663521e+00,0.000000000000000000e+00
2.035390565868773649e+00,0.000000000000000000e+00
2.091385414180024327e+00,0.000000000000000000e+00
2.147690138769451806e+00,0.000000000000000000e+00
2.204284717777102998e+00,0.000000000000000000e+00
2.261149129343010600e+00,0.000000000000000000e+00
2.318263351607214418e+00,0.000000000000000000e+00
2.375607362709754256e+00,0.000000000000000000e+00
2.433161140790662813e+00,0.000000000000000000e+00
2.490904663989990553e+00,0.000000000000000000e+00
2.548817910447759516e+00,0.000000000000000000e+00
2.606880858304020165e+00,0.000000000000000000e+00
2.665073485698815858e+00,0.000000000000000000e+00
2.723375770772179294e+00,0.000000000000000000e+00
2.781767691664139619e+00,0.000000000000000000e+00
2.840229226514747296e+00,0.000000000000000000e+00
2.898740353464042130e+00,0.000000000000000000e+00
2.957281050652056820e+00,0.000000000000000000e+00
3.015831296218834723e+00,0.000000000000000000e+00
3.074371068304401433e+00,0.000000000000000000e+00
3.132880345048814519e+00,0.000000000000000000e+00
3.191339104592106679e+00,0.000000000000000000e+00
3.249727325074310613e+00,0.000000000000000000e+00
3.308024984635466126e+00,0.000000000000000000e+00
3.366212061415616574e+00,0.000000000000000000e+00
3.424268533554794658e+00,0.000000000000000000e+00
3.482174379193050839e+00,0.000000000000000000e+00
3.539909576470403607e+00,0.000000000000000000e+00
3.597454103526910529e+00,0.000000000000000000e+00
3.654787938502607858e+00,0.000000000000000000e+00
3.711891059537528292e+00,0.000000000000000000e+00
3.768743444771708084e+00,0.000000000000000000e+00
3.825325072345187039e+00,0.000000000000000000e+00
3.881615920398008512e+00,0.000000000000000000e+00
3.937595967070219416e+00,0.000000000000000000e+00
3.993245190501834685e+00,0.000000000000000000e+00
4.048543568832911888e+00,0.000000000000000000e+00
4.103471080203490828e+00,0.000000000000000000e+00
4.158007702753593549e+00,0.000000000000000000e+00
4.212133414623277616e+00,0.000000000000000000e+00
4.265828193952568625e+00,0.000000000000000000e+00
4.319072018881509933e+00,0.000000000000000000e+00
4.371844867550141345e+00,0.000000000000000000e+00
4.424126718098502664e+00,0.000000000000000000e+00
4.475897548666626591e+00,0.000000000000000000e+00
4.527137337394560035e+00,0.000000000000000000e+00
4.577826062422332143e+00,0.000000000000000000e+00
4.627943701889996930e+00,0.000000000000000000e+00
4.677470233937572885e+00,0.000000000000000000e+00
4.726385636705106918e+00,0.000000000000000000e+00
4.774669888332649492e+00,0.000000000000000000e+00
4.822302966960219095e+00,0.000000000000000000e+00
4.869264850727869742e+00,0.000000000000000000e+00
4.915535517775630581e+00,0.000000000000000000e+00
4.961094946243548520e+00,0.000000000000000000e+00
5.005923114271656260e+00,0.000000000000000000e+00
5.050000000000000711e+00,0.000000000000000000e+00
5.094065609324953670e+00,0.000000000000000000e+00
5.138860211149399504e+00,0.000000000000000000e+00
5.184364178123111344e+00,0.000000000000000000e+00
5.230557882895869426e+00,0.000000000000000000e+00
5.277421698117450433e+00,0.000000000000000000e+00
5.324935996437638153e+00,0.000000000000000000e+00
5.373081150506205717e+00,0.000000000000000000e+00
5.421837532972926255e+00,0.000000000000000000e+00
5.471185516487590661e+00,0.000000000000000000e+00
5.521105473699964961e+00,0.000000000000000000e+00
5.571577777259829389e+00,0.000000000000000000e+00
5.622582799816974841e+00,0.000000000000000000e+00
5.674100914021170894e+00,0.000000000000000000e+00
5.726112492522180020e+00,0.000000000000000000e+00
5.778597907969810876e+00,0.000000000000000000e+00
5.831537533013811725e+00,0.000000000000000000e+00
5.884911740303987671e+00,0.000000000000000000e+00
5.938700902490094080e+00,0.000000000000000000e+00
5.992885392221921848e+00,0.000000000000000000e+00
6.047445582149254761e+00,0.000000000000000000e+00
6.102361844921855294e+00,0.000000000000000000e+00
6.157614553189514339e+00,0.000000000000000000e+00
6.213184079601990817e+00,0.000000000000000000e+00
6.269050796809086279e+00,0.000000000000000000e+00
6.325195077460563198e+00,0.000000000000000000e+00
6.381597294206212467e+00,0.000000000000000000e+00
6.438237819695796560e+00,0.000000000000000000e+00
6.495097026579113475e+00,0.000000000000000000e+00
6.552155287505922132e+00,0.000000000000000000e+00
6.609392975126013425e+00,0.000000000000000000e+00
6.666790462089160485e+00,0.000000000000000000e+00
6.724328121045143547e+00,0.000000000000000000e+00
6.781986324643732189e+00,0.000000000000000000e+00
6.839745445534720858e+00,0.000000000000000000e+00
6.897585856367864920e+00,0.000000000000000000e+00
6.955487929792969481e+00,0.000000000000000000e+00
7.013432038459793461e+00,0.000000000000000000e+00
7.071398555018124199e+00,0.000000000000000000e+00
7.129367852117734827e+00,0.000000000000000000e+00
7.187320302408398476e+00,0.000000000000000000e+00
7.245236278539909591e+00,0.000000000000000000e+00
7.303096153162027093e+00,0.000000000000000000e+00
7.360880298924545428e+00,0.000000000000000000e+00
7.418569088477230622e+00,0.000000000000000000e+00
7.476142894469870015e+00,0.000000000000000000e+00
7.533582089552236738e+00,0.000000000000000000e+00
7.590867046374118132e+00,0.000000000000000000e+00
7.647978137585266012e+00,0.000000000000000000e+00
7.704895735835496140e+00,0.000000000000000000e+00
7.761600213774560331e+00,0.000000000000000000e+00
7.818071944052238820e+00,0.000000000000000000e+00
7.874291299318318949e+00,0.000000000000000000e+00
7.930238652222566742e+00,0.000000000000000000e+00
7.985894375414776647e+00,0.000000000000000000e+00
8.041238841544721794e+00,0.000000000000000000e+00
8.096252423262175313e+00,0.000000000000000000e+00
8.150915493216910335e+00,0.000000000000000000e+00
8.205208424058714201e+00,0.000000000000000000e+00
8.259111588437360041e+00,0.000000000000000000e+00
8.312605359002635197e+00,0.000000000000000000e+00
8.365670108404312799e+00,0.000000000000000000e+00
8.418286209292158873e+00,0.000000000000000000e+00
8.470434034315960758e+00,0.000000000000000000e+00
8.522093956125512904e+00,0.000000000000000000e+00
8.573246347370567122e+00,0.000000000000000000e+00
8.623871580700910755e+00,0.000000000000000000e+00
8.673950028766338249e+00,0.000000000000000000e+00
8.723462064216601419e+00,0.000000000000000000e+00
8.772388059701494711e+00,0.000000000000000000e+00
8.820708387870784151e+00,0.000000000000000000e+00
8.868403421374264184e+00,0.000000000000000000e+00
8.915453532861707941e+00,0.000000000000000000e+00
8.961839094982881448e+00,0.000000000000000000e+00
9.007540480387572046e+00,0.000000000000000000e+00
9.052538061725559970e+00,0.000000000000000000e+00
9.096812211646625457e+00,0.000000000000000000e+00
9.140343302800534531e+00,0.000000000000000000e+00
9.183111707837074533e+00,0.000000000000000000e+00
9.225097799406032806e+00,0.000000000000000000e+00
9.266281950157161162e+00,0.000000000000000000e+00
9.306644532740268261e+00,0.000000000000000000e+00
9.346165919805098810e+00,0.000000000000000000e+00
9.384826484001461466e+00,0.000000000000000000e+00
9.422606597979115151e+00,0.000000000000000000e+00
9.459486634387861415e+00,0.000000000000000000e+00
9.495446965877444967e+00,0.000000000000000000e+00
9.530467965097674465e+00,0.000000000000000000e+00
9.564530004698301724e+00,0.000000000000000000e+00
9.597613457329121189e+00,0.000000000000000000e+00
9.629698695639905992e+00,0.000000000000000000e+00
9.660766092280443473e+00,0.000000000000000000e+00
9.690796019900492553e+00,0.000000000000000000e+00
9.719768851149854783e+00,0.000000000000000000e+00
9.747664958678289082e+00,0.000000000000000000e+00
9.774464715135589898e+00,0.000000000000000000e+00
9.800148493171523256e+00,0.000000000000000000e+00
9.824696665435862286e+00,0.000000000000000000e+00
9.848089604578408540e+00,0.000000000000000000e+00
9.870307683248913833e+00,0.000000000000000000e+00
9.891331274097165505e+00,0.000000000000000000e+00
9.911140749772958003e+00,0.000000000000000000e+00
9.929716482926050247e+00,0.000000000000000000e+00
9.947038846206215368e+00,0.000000000000000000e+00
9.963088212263247812e+00,0.000000000000000000e+00
9.977844953746920709e+00,0.000000000000000000e+00
9.991289443307014295e+00,0.000000000000000000e+00
1.000340205359329460e+01,0.000000000000000000e+00
1.001416315725555606e+01,0.000000000000000000e+00
1.002355312694357181e+01,0.000000000000000000e+00
1.003155233530711499e+01,0.000000000000000000e+00
1.003814115499595871e+01,0.000000000000000000e+00
1.004329995865989034e+01,0.000000000000000000e+00
1.004700911894869719e+01,0.000000000000000000e+00
1.004924900851213820e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.005000000000000071e+01,-7.528560861338462473e-04
1.005000000000000071e+01,-2.998274019887503528e-03
1.005000000000000071e+01,-6.716528314292702362e-03
1.005000000000000071e+01,-1.188789348237051513e-02
1.005000000000000071e+01,-1.849264403714911964e-02
1.005000000000000071e+01,-2.651105449165669370e-02
1.005000000000000071e+01,-3.592339935892141511e-02
1.005000000000000071e+01,-4.670995315196790898e-02
1.005000000000000071e+01,-5.885099038382435310e-02
1.005000000000000071e+01,-7.232678556751892529e-02
1.005000000000000071e+01,-8.711761321607625064e-02
1.005000000000000071e+01,-1.032037478425245070e-01
1.005000000000000071e+01,-1.205654639598918720e-01
1.005000000000000071e+01,-1.391830360811994183e-01
1.005000000000000071e+01,-1.590367387194859816e-01
1.005000000000000071e+01,-1.801068463877690817e-01
1.005000000000000071e+01,-2.023736335990804491e-01
1.005000000000000071e+01,-2.258173748664411562e-01
1.005000000000000071e+01,-2.504183447028829335e-01
1.005000000000000071e+01,-2.761568176214339587e-01
1.005000000000000071e+01,-3.030130681351224098e-01
1.005000000000000071e+01,-3.309673707569658063e-01
1.005000000000000071e+01,-3.599999999999994316e-01
1.005000000000000071e+01,-3.900912303772479106e-01
1.005000000000000071e+01,-4.212213364017429740e-01
1.005000000000000071e+01,-4.533705925865021413e-01
1.005000000000000071e+01,-4.865192734445642486e-01
1.005000000000000071e+01,-5.206476534889432628e-01
1.005000000000000071e+01,-5.557360072326780198e-01
1.005000000000000071e+01,-5.917646091887860393e-01
1.005000000000000071e+01,-6.287137338703026046e-01
1.005000000000000071e+01,-6.665636557902523407e-01
1.005000000000000071e+01,-7.052946494616563200e-01
1.005000000000000071e+01,-7.448869893975498258e-01
1.005000000000000071e+01,-7.853209501109574830e-01
1.005000000000000071e+01,-8.265768061149003643e-01
1.005000000000000071e+01,-8.686348319224137526e-01
1.005000000000000071e+01,-9.114753020465187205e-01
1.005000000000000071e+01,-9.550784910002434458e-01
1.005000000000000071e+01,-9.994246732966232116e-01
1.005000000000000071e+01,-1.044494123448668432e+00
1.005000000000000071e+01,-1.090267115969425049e+00
1.005000000000000071e+01,-1.136723925371903476e+00
1.005000000000000071e+01,-1.183844826169142550e+00
1.005000000000000071e+01,-1.231610092874159790e+00
1.005000000000000071e+01,-1.280000000000001137e+00
1.005000000000000071e+01,-1.328994822059666348e+00
1.005000000000000071e+01,-1.378574833566197810e+00
1.005000000000000071e+01,-1.428720309032627256e+00
1.005000000000000071e+01,-1.479411522971968651e+00
1.005000000000000071e+01,-1.530628749897260832e+00
1.005000000000000071e+01,-1.582352264321524871e+00
1.005000000000000071e+01,-1.634562340757788945e+00
1.005000000000000071e+01,-1.687239253719077681e+00
1.005000000000000071e+01,-1.740363277718415702e+00
1.005000000000000071e+01,-1.793914687268841845e+00
1.005000000000000071e+01,-1.847873756883370078e+00
1.005000000000000071e+01,-1.902220761075035682e+00
1.005000000000000071e+01,-1.956935974356866836e+00
1.005000000000000071e+01,-2.011999671241881060e+00
1.005000000000000071e+01,-2.067392126243113637e+00
1.005000000000000071e+01,-2.123093613873589192e+00
1.005000000000000071e+01,-2.179084408646339455e+00
1.005000000000000071e+01,-2.235344785074381946e+00
1.005000000000000071e+01,-2.291855017670748396e+00
1.005000000000000071e+01,-2.348595380948466982e+00
1.005000000000000071e+01,-2.405546149420558777e+00
1.005000000000000071e+01,-2.462687597600062617e+00
1.005000000000000071e+01,-2.519999999999999574e+00
1.005000000000000071e+01,-2.577463631133394273e+00
1.005000000000000071e+01,-2.635058765513271339e+00
1.005000000000000071e+01,-2.692765677652666056e+00
1.005000000000000071e+01,-2.750564642064603049e+00
1.005000000000000071e+01,-2.808435933262103390e+00
1.005000000000000071e+01,-2.866359825758195257e+00
1.005000000000000071e+01,-2.924316594065921038e+00
1.005000000000000071e+01,-2.982286512698284042e+00
1.005000000000000071e+01,-3.040249856168323106e+00
1.005000000000000071e+01,-3.098186898989069959e+00
1.005000000000000071e+01,-3.156077915673545675e+00
1.005000000000000071e+01,-3.213903180734774878e+00
1.005000000000000071e+01,-3.271642968685785746e+00
1.005000000000000071e+01,-3.329277554039613563e+00
1.005000000000000071e+01,-3.386787211309279400e+00
1.005000000000000071e+01,-3.444152215007807882e+00
1.005000000000000071e+01,-3.501352839648227189e+00
1.005000000000000071e+01,-3.558369359743569049e+00
1.005000000000000071e+01,-3.615182049806854536e+00
1.005000000000000071e+01,-3.671771184351108275e+00
1.005000000000000071e+01,-3.728117037889369101e+00
1.005000000000000071e+01,-3.784199884934658087e+00
1.005000000000000071e+01,-3.839999999999996305e+00
1.005000000000000071e+01,-3.895497657598419039e+00
1.005000000000000071e+01,-3.950673132242950913e+00
1.005000000000000071e+01,-4.005506698446616554e+00
1.005000000000000071e+01,-4.059978630722440585e+00
1.005000000000000071e+01,-4.114069203583461842e+00
1.005000000000000071e+01,-4.167758691542694294e+00
1.005000000000000071e+01,-4.221027369113176775e+00
1.005000000000000071e+01,-4.273855510807919700e+00
1.005000000000000071e+01,-4.326223391139969010e+00
1.005000000000000071e+01,-4.378111284622338673e+00
1.005000000000000071e+01,-4.429499465768060418e+00
1.005000000000000071e+01,-4.480368209090158871e+00
1.005000000000000071e+01,-4.530697789101669315e+00
1.005000000000000071e+01,-4.580468480315609270e+00
1.005000000000000071e+01,-4.629660557245006913e+00
1.005000000000000071e+01,-4.678254294402893976e+00
1.005000000000000071e+01,-4.726229966302291530e+00
1.005000000000000071e+01,-4.773567847456227753e+00
1.005000000000000071e+01,-4.820248212377741481e+00
1.005000000000000071e+01,-4.866251335579846682e+00
1.005000000000000071e+01,-4.911557491575571532e+00
1.005000000000000071e+01,-4.956146954877944211e+00
1.005000000000000071e+01,-5.000000000000000000e+00
1.005000000000000071e+01,-5.043478260869562746e+00
1.005000000000000071e+01,-5.086956521739132597e+00
1.005000000000000071e+01,-5.130434782608695343e+00
1.005000000000000071e+01,-5.173913043478261642e+00
1.005000000000000071e+01,-5.217391304347824388e+00
1.005000000000000071e+01,-5.260869565217394239e+00
1.005000000000000071e+01,-5.304347826086956985e+00
1.005000000000000071e+01,-5.347826086956519731e+00
1.005000000000000071e+01,-5.391304347826086030e+00
1.005000000000000071e+01,-5.434782608695648776e+00
1.005000000000000071e+01,-5.478260869565218627e+00
1.005000000000000071e+01,-5.521739130434781373e+00
1.005000000000000071e+01,-5.565217391304351224e+00
1.005000000000000071e+01,-5.608695652173913970e+00
1.005000000000000071e+01,-5.652173913043476716e+00
1.005000000000000071e+01,-5.695652173913043015e+00
1.005000000000000071e+01,-5.739130434782605761e+00
1.005000000000000071e+01,-5.782608695652175612e+00
1.005000000000000071e+01,-5.826086956521738358e+00
1.005000000000000071e+01,-5.869565217391304657e+00
1.005000000000000071e+01,-5.913043478260867403e+00
1.005000000000000071e+01,-5.956521739130430149e+00
1.005000000000000071e+01,-6.000000000000000000e+00
1.005000000000000071e+01,-6.043478260869562746e+00
1.005000000000000071e+01,-6.086956521739132597e+00
1.005000000000000071e+01,-6.130434782608695343e+00
1.005000000000000071e+01,-6.173913043478261642e+00
1.005000000000000071e+01,-6.217391304347824388e+00
1.005000000000000071e+01,-6.260869565217387134e+00
1.005000000000000071e+01,-6.304347826086956985e+00
1.005000000000000071e+01,-6.347826086956523284e+00
1.005000000000000071e+01,-6.391304347826086030e+00
1.005000000000000071e+01,-6.434782608695648776e+00
1.005000000000000071e+01,-6.478260869565218627e+00
1.005000000000000071e+01,-6.521739130434781373e+00
1.005000000000000071e+01,-6.565217391304351224e+00
1.005000000000000071e+01,-6.608695652173913970e+00
1.005000000000000071e+01,-6.652173913043480269e+00
1.005000000000000071e+01,-6.695652173913043015e+00
1.005000000000000071e+01,-6.739130434782612866e+00
1.005000000000000071e+01,-6.782608695652175612e+00
1.005000000000000071e+01,-6.826086956521738358e+00
1.005000000000000071e+01,-6.869565217391304657e+00
1.005000000000000071e+01,-6.913043478260867403e+00
1.005000000000000071e+01,-6.956521739130437254e+00
1.005000000000000071e+01,-7.000000000000000000e+00
1.005000000000000071e+01,-7.043478260869569851e+00
1.005000000000000071e+01,-7.086956521739132597e+00
1.005000000000000071e+01,-7.130434782608695343e+00
1.005000000000000071e+01,-7.173913043478261642e+00
1.005000000000000071e+01,-7.217391304347824388e+00
1.005000000000000071e+01,-7.260869565217394239e+00
1.005000000000000071e+01,-7.304347826086956985e+00
1.005000000000000071e+01,-7.347826086956523284e+00
1.005000000000000071e+01,-7.391304347826086030e+00
1.005000000000000071e+01,-7.434782608695648776e+00
1.005000000000000071e+01,-7.478260869565218627e+00
1.005000000000000071e+01,-7.521739130434781373e+00
1.005000000000000071e+01,-7.565217391304351224e+00
1.005000000000000071e+01,-7.608695652173913970e+00
1.005000000000000071e+01,-7.652173913043480269e+00
1.005000000000000071e+01,-7.695652173913043015e+00
1.005000000000000071e+01,-7.739130434782605761e+00
1.005000000000000071e+01,-7.782608695652175612e+00
1.005000000000000071e+01,-7.826086956521738358e+00
1.005000000000000071e+01,-7.869565217391304657e+00
1.005000000000000071e+01,-7.913043478260867403e+00
1.005000000000000071e+01,-7.956521739130437254e+00
1.005000000000000071e+01,-8.000000000000000000e+00
1.005000000000000071e+01,-8.043478260869562746e+00
1.005000000000000071e+01,-8.086956521739132597e+00
1.005000000000000071e+01,-8.130434782608698896e+00
1.005000000000000071e+01,-8.173913043478261642e+00
1.005000000000000071e+01,-8.217391304347824388e+00
1.005000000000000071e+01,-8.260869565217394239e+00
1.005000000000000071e+01,-8.304347826086956985e+00
1.005000000000000071e+01,-8.347826086956519731e+00
1.005000000000000071e+01,-8.391304347826086030e+00
1.005000000000000071e+01,-8.434782608695648776e+00
1.005000000000000071e+01,-8.478260869565218627e+00
1.005000000000000071e+01,-8.521739130434781373e+00
1.005000000000000071e+01,-8.565217391304351224e+00
1.005000000000000071e+01,-8.608695652173913970e+00
1.005000000000000071e+01,-8.652173913043476716e+00
1.005000000000000071e+01,-8.695652173913043015e+00
1.005000000000000071e+01,-8.739130434782612866e+00
1.005000000000000071e+01,-8.782608695652175612e+00
1.005000000000000071e+01,-8.826086956521738358e+00
1.005000000000000071e+01,-8.869565217391304657e+00
1.005000000000000071e+01,-8.913043478260867403e+00
1.005000000000000071e+01,-8.956521739130437254e+00
1.005000000000000071e+01,-9.000000000000000000e+00
1.005000000000000071e+01,-9.043478260869568075e+00
1.005000000000000071e+01,-9.086956521739130821e+00
1.005000000000000071e+01,-9.130434782608698896e+00
1.005000000000000071e+01,-9.173913043478261642e+00
1.005000000000000071e+01,-9.217391304347824388e+00
1.005000000000000071e+01,-9.260869565217387134e+00
1.005000000000000071e+01,-9.304347826086956985e+00
1.005000000000000071e+01,-9.347826086956525060e+00
1.005000000000000071e+01,-9.391304347826087806e+00
1.005000000000000071e+01,-9.434782608695655881e+00
1.005000000000000071e+01,-9.478260869565218627e+00
1.005000000000000071e+01,-9.521739130434781373e+00
1.005000000000000071e+01,-9.565217391304349448e+00
1.005000000000000071e+01,-9.608695652173912194e+00
1.005000000000000071e+01,-9.652173913043480269e+00
1.005000000000000071e+01,-9.695652173913043015e+00
1.005000000000000071e+01,-9.739130434782612866e+00
1.005000000000000071e+01,-9.782608695652175612e+00
1.005000000000000071e+01,-9.826086956521738358e+00
1.005000000000000071e+01,-9.869565217391306433e+00
