0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.887958127142155718e-06,0.000000000000000000e+00
1.756599174562722965e-04,0.000000000000000000e+00
5.893820675098027095e-04,0.000000000000000000e+00
1.244777012235687152e-03,0.000000000000000000e+00
2.140567355571221242e-03,0.000000000000000000e+00
3.275475701457253308e-03,0.000000000000000000e+00
4.648224653841737108e-03,0.000000000000000000e+00
6.257536816658415546e-03,0.000000000000000000e+00
8.102134793855242378e-03,0.000000000000000000e+00
1.018074118936951322e-02,0.000000000000000000e+00
1.249207860714207641e-02,0.000000000000000000e+00
1.503486965112088569e-02,0.000000000000000000e+00
1.780783692523968398e-02,0.000000000000000000e+00
2.080970303344642502e-02,0.000000000000000000e+00
2.403919057968195716e-02,0.000000000000000000e+00
2.749502216788712872e-02,0.000000000000000000e+00
3.117592040200278802e-02,0.000000000000000000e+00
3.508060788596623070e-02,0.000000000000000000e+00
3.920780722372541049e-02,0.000000000000000000e+00
4.355624101921762303e-02,0.000000000000000000e+00
4.812463187639082207e-02,0.000000000000000000e+00
5.291170239918230322e-02,0.000000000000000000e+00
5.791617519153291482e-02,0.000000000000000000e+00
6.313677285738705791e-02,0.000000000000000000e+00
6.857221800068558082e-02,0.000000000000000000e+00
7.422123322536933188e-02,0.000000000000000000e+00
8.008254113537915941e-02,0.000000000000000000e+00
8.615486433465591176e-02,0.000000000000000000e+00
9.243692542714754268e-02,0.000000000000000000e+00
9.892744701678779506e-02,0.000000000000000000e+00
1.056251517075175173e-01,0.000000000000000000e+00
1.125287621032882157e-01,0.000000000000000000e+00
1.196370008080371861e-01,0.000000000000000000e+00
1.269485904257017239e-01,0.000000000000000000e+00
1.344622535602262303e-01,0.000000000000000000e+00
1.421767128155515536e-01,0.000000000000000000e+00
1.500906907956220948e-01,0.000000000000000000e+00
1.582029101043751496e-01,0.000000000000000000e+00
1.665120933457586716e-01,0.000000000000000000e+00
1.750169631237099566e-01,0.000000000000000000e+00
1.837162420421698528e-01,0.000000000000000000e+00
1.926086527050827613e-01,0.000000000000000000e+00
2.016929177163859777e-01,0.000000000000000000e+00
2.109677596800274557e-01,0.000000000000000000e+00
2.204319011999444911e-01,0.000000000000000000e+00
2.300840648800850374e-01,0.000000000000000000e+00
2.399229733243792850e-01,0.000000000000000000e+00
2.499473491367716349e-01,0.000000000000000000e+00
2.601559149212135935e-01,0.000000000000000000e+00
2.705473932816424565e-01,0.000000000000000000e+00
2.811205068219884140e-01,0.000000000000000000e+00
2.918739781462100780e-01,0.000000000000000000e+00
3.028065298582411913e-01,0.000000000000000000e+00
3.139168845620226023e-01,0.000000000000000000e+00
3.252037648614951593e-01,0.000000000000000000e+00
3.366658933606032633e-01,0.000000000000000000e+00
3.483019926632913155e-01,0.000000000000000000e+00
3.601107853734930586e-01,0.000000000000000000e+00
3.720909940951564465e-01,0.000000000000000000e+00
3.842413414322187748e-01,0.000000000000000000e+00
3.965605499886279972e-01,0.000000000000000000e+00
4.090473423683214094e-01,0.000000000000000000e+00
4.217004411752363069e-01,0.000000000000000000e+00
4.345185690133206435e-01,0.000000000000000000e+00
4.475004484865188203e-01,0.000000000000000000e+00
4.606448021987645802e-01,0.000000000000000000e+00
4.739503527540058769e-01,0.000000000000000000e+00
4.874158227561800061e-01,0.000000000000000000e+00
5.010399348092278160e-01,0.000000000000000000e+00
5.148214115170972605e-01,0.000000000000000000e+00
5.287589754837220823e-01,0.000000000000000000e+00
5.428513493130502354e-01,0.000000000000000000e+00
5.570972556090225680e-01,0.000000000000000000e+00
5.714954169755834812e-01,0.000000000000000000e+00
5.860445560166596124e-01,0.000000000000000000e+00
6.007433953362060208e-01,0.000000000000000000e+00
6.155906575381706602e-01,0.000000000000000000e+00
6.305850652264801681e-01,0.000000000000000000e+00
6.457253410050824982e-01,0.000000000000000000e+00
6.610102074779220516e-01,0.000000000000000000e+00
6.764383872489325711e-01,0.000000000000000000e+00
6.920086029220549051e-01,0.000000000000000000e+00
7.077195771012512182e-01,0.000000000000000000e+00
7.235700323904374898e-01,0.000000000000000000e+00
7.395586913935758844e-01,0.000000000000000000e+00
7.556842767145894868e-01,0.000000000000000000e+00
7.719455109574333562e-01,0.000000000000000000e+00
7.883411167260376828e-01,0.000000000000000000e+00
8.048698166243575258e-01,0.000000000000000000e+00
8.215303332563301808e-01,0.000000000000000000e+00
8.383213892258893907e-01,0.000000000000000000e+00
8.552417071369866619e-01,0.000000000000000000e+00
8.722900095935592901e-01,0.000000000000000000e+00
8.894650191995445709e-01,0.000000000000000000e+00
9.067654585588904581e-01,0.000000000000000000e+00
9.241900502755378000e-01,0.000000000000000000e+00
9.417375169534309975e-01,0.000000000000000000e+00
9.594065811965037938e-01,0.000000000000000000e+00
9.771959656087076951e-01,0.000000000000000000e+00
9.951043927939693390e-01,0.000000000000000000e+00
1.013130585356247337e+00,0.000000000000000000e+00
1.031273265899478986e+00,0.000000000000000000e+00
1.049531157027594475e+00,0.000000000000000000e+00
1.067902981344541757e+00,0.000000000000000000e+00
1.086387461454275893e+00,0.000000000000000000e+00
1.104983319960712862e+00,0.000000000000000000e+00
1.123689279467818380e+00,0.000000000000000000e+00
1.142504062579519086e+00,0.000000000000000000e+00
1.161426391899766486e+00,0.000000000000000000e+00
1.180454990032497875e+00,0.000000000000000000e+00
1.199588579581650549e+00,0.000000000000000000e+00
1.218825883151168910e+00,0.000000000000000000e+00
1.238165623344997357e+00,0.000000000000000000e+00
1.257606522767076740e+00,0.000000000000000000e+00
1.277147304021351459e+00,0.000000000000000000e+00
1.296786689711758811e+00,0.000000000000000000e+00
1.316523402442239643e+00,0.000000000000000000e+00
1.336356164816731251e+00,0.000000000000000000e+00
1.356283699439195800e+00,0.000000000000000000e+00
1.376304728913545716e+00,0.000000000000000000e+00
1.396417975843743164e+00,0.000000000000000000e+00
1.416622162833728993e+00,0.000000000000000000e+00
1.436916012487433392e+00,0.000000000000000000e+00
1.457298247408800762e+00,0.000000000000000000e+00
1.477767590201786163e+00,0.000000000000000000e+00
1.498322763470316232e+00,0.000000000000000000e+00
1.518962489818335371e+00,0.000000000000000000e+00
1.539685491849791532e+00,0.000000000000000000e+00
1.560490492168622012e+00,0.000000000000000000e+00
1.581376213378771212e+00,0.000000000000000000e+00
1.602341378084179979e+00,0.000000000000000000e+00
1.623384708888778505e+00,0.000000000000000000e+00
1.644504928396532506e+00,0.000000000000000000e+00
1.665700759211357962e+00,0.000000000000000000e+00
1.686970923937213485e+00,0.000000000000000000e+00
1.708314145178032817e+00,0.000000000000000000e+00
1.729729145537760360e+00,0.000000000000000000e+00
1.751214647620340514e+00,0.000000000000000000e+00
1.772769374029707024e+00,0.000000000000000000e+00
1.794392047369814946e+00,0.000000000000000000e+00
1.816081390244590921e+00,0.000000000000000000e+00
1.837836125257986453e+00,0.000000000000000000e+00
1.859654975013935285e+00,0.000000000000000000e+00
1.881536662116388925e+00,0.000000000000000000e+00
1.903479909169277562e+00,0.000000000000000000e+00
1.925483438776559808e+00,0.000000000000000000e+00
1.947545973542158748e+00,0.000000000000000000e+00
1.969666236070022336e+00,0.000000000000000000e+00
1.991842948964098525e+00,0.000000000000000000e+00
2.014074834828317506e+00,0.000000000000000000e+00
2.036360616266630785e+00,0.000000000000000000e+00
2.058699015882979211e+00,0.000000000000000000e+00
2.081088756281300078e+00,0.000000000000000000e+00
2.103528560065541342e+00,0.000000000000000000e+00
2.126017149839636744e+00,0.000000000000000000e+00
2.148553248207527133e+00,0.000000000000000000e+00
2.171135577773167569e+00,0.000000000000000000e+00
2.193762861140481135e+00,0.000000000000000000e+00
2.216433820913426445e+00,0.000000000000000000e+00
2.239147179695930134e+00,0.000000000000000000e+00
2.261901660091950816e+00,0.000000000000000000e+00
2.284695984705422234e+00,0.000000000000000000e+00
2.307528876140271024e+00,0.000000000000000000e+00
2.330399057000459351e+00,0.000000000000000000e+00
2.353305249889928064e+00,0.000000000000000000e+00
2.376246177412607352e+00,0.000000000000000000e+00
2.399220562172445170e+00,0.000000000000000000e+00
2.422227126773375261e+00,0.000000000000000000e+00
2.445264593819349130e+00,0.000000000000000000e+00
2.468331685914307627e+00,0.000000000000000000e+00
2.491427125662188047e+00,0.000000000000000000e+00
2.514549635666934790e+00,0.000000000000000000e+00
2.537697938532495812e+00,0.000000000000000000e+00
2.560870756862801301e+00,0.000000000000000000e+00
2.584066813261792106e+00,0.000000000000000000e+00
2.607284830333419734e+00,0.000000000000000000e+00
2.630523530681625033e+00,0.000000000000000000e+00
2.653781636910338193e+00,0.000000000000000000e+00
2.677057871623510721e+00,0.000000000000000000e+00
2.700350957425087017e+00,0.000000000000000000e+00
2.723659616918997273e+00,0.000000000000000000e+00
2.746982572709192993e+00,0.000000000000000000e+00
2.770318547399607922e+00,0.000000000000000000e+00
2.793666263594197119e+00,0.000000000000000000e+00
2.817024443896890773e+00,0.000000000000000000e+00
2.840391810911626180e+00,0.000000000000000000e+00
2.863767087242354847e+00,0.000000000000000000e+00
2.887148995493021175e+00,0.000000000000000000e+00
2.910536258267558907e+00,0.000000000000000000e+00
2.933927598169908890e+00,0.000000000000000000e+00
2.957321737804019079e+00,0.000000000000000000e+00
2.980717399773823217e+00,0.000000000000000000e+00
3.004113306683276363e+00,0.000000000000000000e+00
3.027508181136301602e+00,0.000000000000000000e+00
3.050900745736850439e+00,0.000000000000000000e+00
3.074289723088874382e+00,0.000000000000000000e+00
3.097673835796296515e+00,0.000000000000000000e+00
3.121051806463068345e+00,0.000000000000000000e+00
3.144422357693127168e+00,0.000000000000000000e+00
3.167784212090424489e+00,0.000000000000000000e+00
3.191136092258894053e+00,0.000000000000000000e+00
3.214476720802480258e+00,0.000000000000000000e+00
3.237804820325120403e+00,0.000000000000000000e+00
3.261119113430762440e+00,0.000000000000000000e+00
3.284418322723333006e+00,0.000000000000000000e+00
3.307701170806797819e+00,0.000000000000000000e+00
3.330966380285076411e+00,0.000000000000000000e+00
3.354212673762123842e+00,0.000000000000000000e+00
3.377438773841880959e+00,0.000000000000000000e+00
3.400643403128281506e+00,0.000000000000000000e+00
3.423825284225273435e+00,0.000000000000000000e+00
3.446983139736801149e+00,0.000000000000000000e+00
3.470115692266798391e+00,0.000000000000000000e+00
3.493221664419206007e+00,0.000000000000000000e+00
3.516299778797975506e+00,0.000000000000000000e+00
3.539348758007044182e+00,0.000000000000000000e+00
3.562367324650349332e+00,0.000000000000000000e+00
3.585354201331842461e+00,0.000000000000000000e+00
3.608308110655446654e+00,0.000000000000000000e+00
3.631227775225124077e+00,0.000000000000000000e+00
3.654111917644808472e+00,0.000000000000000000e+00
3.676959260518437134e+00,0.000000000000000000e+00
3.699768526449958017e+00,0.000000000000000000e+00
3.722538438043308417e+00,0.000000000000000000e+00
3.745267717902432736e+00,0.000000000000000000e+00
3.767955088631271821e+00,0.000000000000000000e+00
3.790599272833766520e+00,0.000000000000000000e+00
3.813198993113854129e+00,0.000000000000000000e+00
3.835752972075489708e+00,0.000000000000000000e+00
3.858259932322603447e+00,0.000000000000000000e+00
3.880718596459139746e+00,0.000000000000000000e+00
3.903127687089039455e+00,0.000000000000000000e+00
3.925485926816246973e+00,0.000000000000000000e+00
3.947792038244699597e+00,0.000000000000000000e+00
3.970044743978338175e+00,0.000000000000000000e+00
3.992242766621121319e+00,0.000000000000000000e+00
4.014384828776965009e+00,0.000000000000000000e+00
4.036469653049817197e+00,0.000000000000000000e+00
4.058495962043647154e+00,0.000000000000000000e+00
4.080462478362360201e+00,0.000000000000000000e+00
4.102367924609911398e+00,0.000000000000000000e+00
4.124211023390245145e+00,0.000000000000000000e+00
4.145990497307298739e+00,0.000000000000000000e+00
4.167705068965023685e+00,0.000000000000000000e+00
4.189353460967350173e+00,0.000000000000000000e+00
4.210934395918226159e+00,0.000000000000000000e+00
4.232446596421585383e+00,0.000000000000000000e+00
4.253888785081382906e+00,0.000000000000000000e+00
4.275259684501548918e+00,0.000000000000000000e+00
4.296558017286031372e+00,0.000000000000000000e+00
4.317782506038771118e+00,0.000000000000000000e+00
4.338931873363701897e+00,0.000000000000000000e+00
4.360004841864775216e+00,0.000000000000000000e+00
4.381000134145928371e+00,0.000000000000000000e+00
4.401916472811105763e+00,0.000000000000000000e+00
4.422752580464244687e+00,0.000000000000000000e+00
4.443507179709285992e+00,0.000000000000000000e+00
4.464178993150181185e+00,0.000000000000000000e+00
4.484766743390867560e+00,0.000000000000000000e+00
4.505269153035278862e+00,0.000000000000000000e+00
4.525684944687363043e+00,0.000000000000000000e+00
4.546012840951057399e+00,0.000000000000000000e+00
4.566251564430309884e+00,0.000000000000000000e+00
4.586399837729068452e+00,0.000000000000000000e+00
4.606456383451256187e+00,0.000000000000000000e+00
4.626419924200821043e+00,0.000000000000000000e+00
4.646289182581710975e+00,0.000000000000000000e+00
4.666062881197870382e+00,0.000000000000000000e+00
4.685739742653233009e+00,0.000000000000000000e+00
4.705318489551739702e+00,0.000000000000000000e+00
4.724797844497334864e+00,0.000000000000000000e+00
4.744176530093966448e+00,0.000000000000000000e+00
4.763453268945564645e+00,0.000000000000000000e+00
4.782626783656077407e+00,0.000000000000000000e+00
4.801695796829445584e+00,0.000000000000000000e+00
4.820659031069602918e+00,0.000000000000000000e+00
4.839515208980511574e+00,0.000000000000000000e+00
4.858263053166094636e+00,0.000000000000000000e+00
4.876901286230300059e+00,0.000000000000000000e+00
4.895428630777065138e+00,0.000000000000000000e+00
4.913843809410337826e+00,0.000000000000000000e+00
4.932145544734055420e+00,0.000000000000000000e+00
4.950332559352165873e+00,0.000000000000000000e+00
4.968403575868602928e+00,0.000000000000000000e+00
4.986357316887314539e+00,0.000000000000000000e+00
5.004192505012238001e+00,0.000000000000000000e+00
5.021907862847321269e+00,0.000000000000000000e+00
5.039502112996490979e+00,0.000000000000000000e+00
5.056993392821169664e+00,0.000000000000000000e+00
5.074560019653954868e+00,0.000000000000000000e+00
5.092244422962643569e+00,0.000000000000000000e+00
5.110045350520938001e+00,0.000000000000000000e+00
5.127961550102515531e+00,0.000000000000000000e+00
5.145991769481078393e+00,0.000000000000000000e+00
5.164134756430311057e+00,0.000000000000000000e+00
