1.484966365177239567e+00,9.780808924193031828e-01
1.537787053380590407e+00,1.009394449188608434e+00
1.591037947610853820e+00,1.040699816861785365e+00
1.644691238002771172e+00,1.071969698451731290e+00
1.698719114691062515e+00,1.103176796971354179e+00
1.753093767810469217e+00,1.134293815433551345e+00
1.807787387495711329e+00,1.165293456851223652e+00
1.862772163881516008e+00,1.196148424237286179e+00
1.918020287102610411e+00,1.226831420604632683e+00
1.973503947293728800e+00,1.257315148966164031e+00
2.029195334589605437e+00,1.287572312334781088e+00
2.085066639124956822e+00,1.317575613723391825e+00
2.141090051034506558e+00,1.347297756144893555e+00
2.197237760453003119e+00,1.376711442612190694e+00
2.253481957515159451e+00,1.405789376138187663e+00
2.309794832355702709e+00,1.434504259735785325e+00
2.366148575109374264e+00,1.462828796417873889e+00
2.422515375910901270e+00,1.490735689197379088e+00
2.478867424894993121e+00,1.518197641087180472e+00
2.535176912196398291e+00,1.545187355100200222e+00
2.591416027949840384e+00,1.571677534249328545e+00
2.647556962290043003e+00,1.597640881547466307e+00
2.703571905351736859e+00,1.623050100007514374e+00
2.759433047269652661e+00,1.647877892642384268e+00
2.815112578178521119e+00,1.672096962464980408e+00
2.870582688213062283e+00,1.695680012488185895e+00
2.925815567508010417e+00,1.718599745724922911e+00
2.980783406198099783e+00,1.740828865188085217e+00
3.035458394418043326e+00,1.762340073890577230e+00
3.089812722302582415e+00,1.783106074845296263e+00
3.143818579986440653e+00,1.803099571065150286e+00
3.197448157604352303e+00,1.822293265563040165e+00
3.250673645291026759e+00,1.840659861351866766e+00
3.303467233181219598e+00,1.858172061444530954e+00
3.355801111409647319e+00,1.874802568853944251e+00
3.407647470111033527e+00,1.890524086592996866e+00
3.458978499420108932e+00,1.905309317674589664e+00
3.509766389471604242e+00,1.919130965111641274e+00
3.559983330400253720e+00,1.931961731917034797e+00
3.609601512340770313e+00,1.943774321103681757e+00
3.658593125427898940e+00,1.954541435684490125e+00
3.706930359796359653e+00,1.964235778672353661e+00
3.754585405580883162e+00,1.972830053080173229e+00
3.801530452916193070e+00,1.980296961920856802e+00
3.847737691937027193e+00,1.986609208207301691e+00
3.893179312778102030e+00,1.991739494952419420e+00
3.937827505574158948e+00,1.995660525169103749e+00
3.981654460459914446e+00,1.998345001870255544e+00
4.024632367570109892e+00,1.999765628068779222e+00
4.066804332701718039e+00,1.999930410880892850e+00
4.108807655806522519e+00,1.999151991798818528e+00
4.150800387906397049e+00,1.997520996819730499e+00
4.192782698547837583e+00,1.995051074437164118e+00
4.234754757277357839e+00,1.991755873144676059e+00
4.276716733641450219e+00,1.987649041435815889e+00
4.318668797186639097e+00,1.982744227804129622e+00
4.360611117459406216e+00,1.977055080743173932e+00
4.402543864006258190e+00,1.970595248746473516e+00
4.444467206373719392e+00,1.963378380307609916e+00
4.486381314108264462e+00,1.955418123920118489e+00
4.528286356756417774e+00,1.946728128077541697e+00
4.570182503864675283e+00,1.937322041273425555e+00
4.612069924979547153e+00,1.927213512001333839e+00
4.653948789647518680e+00,1.916416188754805461e+00
4.695819267415107134e+00,1.904943720027393539e+00
4.737681527828829786e+00,1.892809754312644088e+00
4.779535740435164826e+00,1.880027940104117334e+00
4.821382074780633076e+00,1.866611925895341528e+00
4.863220700411734043e+00,1.852575360179876895e+00
4.905051786874963682e+00,1.837931891451273003e+00
4.946875503716832156e+00,1.822695168203079419e+00
4.988692020483849632e+00,1.806878838928845710e+00
5.030501506722504956e+00,1.790496552122114338e+00
5.072304131979315400e+00,1.773561956276431317e+00
5.114100065800773365e+00,1.756088699885356874e+00
5.155889477733392567e+00,1.738090431442440575e+00
5.197672537323679620e+00,1.719580799441217778e+00
5.239449414118123372e+00,1.700573452375248706e+00
5.281220277663237539e+00,1.681082038738090034e+00
5.322985297505518076e+00,1.661120207023259354e+00
5.364744643191482254e+00,1.640701605724338208e+00
5.406498484267622473e+00,1.619839883334861952e+00
5.448246990280445345e+00,1.598548688348376601e+00
5.489990330776453931e+00,1.576841669258442380e+00
5.531728675302151288e+00,1.554732474558591093e+00
5.573462193404054688e+00,1.532234752742390071e+00
5.615191054628649425e+00,1.509362152303378224e+00
5.656915428522438560e+00,1.486128321735101565e+00
5.698635484631946468e+00,1.462546909531113215e+00
5.740351392503651340e+00,1.438631564184969847e+00
5.782063321684073998e+00,1.414395934190206816e+00
5.823771441719713948e+00,1.389853668040377244e+00
5.865475922157070698e+00,1.365018414229030697e+00
5.907176932542654413e+00,1.339903821249720295e+00
5.948874642422964598e+00,1.314523537595995606e+00
5.990569221344511419e+00,1.288891211761391986e+00
6.032260838853783724e+00,1.263020492239469661e+00
6.073949664497302336e+00,1.236925027523785303e+00
6.115635867821566762e+00,1.210618466107867164e+00
6.157319618373072956e+00,1.184114456485282574e+00
6.199001085698323976e+00,1.157426647149566890e+00
6.240680439343833541e+00,1.130568686594280337e+00
6.282357848856101157e+00,1.103554223312961824e+00
6.324033483781629883e+00,1.076396905799164472e+00
6.365707513666915673e+00,1.049110382546437847e+00
6.407380108058486456e+00,1.021708302048335071e+00
6.449051436502816870e+00,9.942043127983986039e-01
6.490721668546427736e+00,9.666120632901780141e-01
6.532390973735811457e+00,9.389452020172264213e-01
6.574059521617495960e+00,9.112173774730862874e-01
6.615727481737952331e+00,8.834422381513107325e-01
6.657395023643697840e+00,8.556334325454493239e-01
6.699062316881242651e+00,8.278046091490480762e-01
6.740729530997089824e+00,7.999694164556565568e-01
6.782396835537731761e+00,7.721415029588243328e-01
6.824064400049685730e+00,7.443345171521045245e-01
6.865732394079447687e+00,7.165621075290395936e-01
6.907400987173513585e+00,6.888379225831826602e-01
6.949070348878411352e+00,6.611756108080726335e-01
6.990740648740622731e+00,6.335888206972768444e-01
7.032412056306650783e+00,6.060912007443270966e-01
7.074084741123019882e+00,5.786963994427836155e-01
7.115758872736211771e+00,5.514180652861888632e-01
7.157434620692743721e+00,5.242698467680924068e-01
7.199112154539111685e+00,4.972653923820438138e-01
7.240791643821832935e+00,4.704183506215926514e-01
7.282473258087382106e+00,4.437423699802920396e-01
7.324157166882290682e+00,4.172510989516773350e-01
7.365843539753054614e+00,3.909581860293158684e-01
7.407532546246169858e+00,3.648772797067394436e-01
7.449224355908153683e+00,3.390220284775118387e-01
7.490919138285509149e+00,3.134060808351719629e-01
7.532617062924725104e+00,2.880430852732658309e-01
7.574318299372311714e+00,2.629466902853536681e-01
7.616023017174772036e+00,2.381305443649779363e-01
7.657731385878616237e+00,2.136082960056882030e-01
7.699443575030347375e+00,1.893935937010340353e-01
7.741159754176468510e+00,1.655000859445650008e-01
7.782880092863468491e+00,1.419414212298306666e-01
7.824604760637871692e+00,1.187312480503699419e-01
7.866333927046174068e+00,9.588321489974305223e-02
7.908067761634871573e+00,7.341097027149956489e-02
7.949806433950481477e+00,5.132816265918194176e-02
7.991550113539499733e+00,2.964844055633619746e-02
8.033298969948429402e+00,8.385452456522557441e-03
8.075052192066802803e+00,-1.260405622855031993e-02
8.116805845511482431e+00,-3.395148300845818312e-02
8.158559498956154954e+00,-5.571291409267686845e-02
8.200313152400834582e+00,-7.787470098766391402e-02
8.242066805845507105e+00,-1.004231951998733052e-01
8.283820459290186733e+00,-1.233447482357448166e-01
8.325574112734866361e+00,-1.466257116017466444e-01
8.367327766179538884e+00,-1.702524368043114578e-01
8.409081419624218512e+00,-1.942112753499039002e-01
8.450835073068891035e+00,-2.184885787449672989e-01
8.492588726513563557e+00,-2.430706984959591921e-01
8.534342379958243185e+00,-2.679439861093229069e-01
8.576096033402922814e+00,-2.930947930915230870e-01
8.617849686847595336e+00,-3.185094709489924014e-01
8.659603340292274964e+00,-3.441743711881954937e-01
8.701356993736947487e+00,-3.700758453155756911e-01
8.743110647181627115e+00,-3.962002448375940844e-01
8.784864300626299638e+00,-4.225339212606904482e-01
8.826617954070979266e+00,-4.490632260913258733e-01
8.868371607515658894e+00,-4.757745108359436870e-01
8.910125260960331417e+00,-5.026541270009978746e-01
8.951878914405003940e+00,-5.296884260929388688e-01
8.993632567849683568e+00,-5.568637596182171023e-01
9.035386221294363196e+00,-5.841664790832865606e-01
9.077139874739035719e+00,-6.115829359945976762e-01
9.118893528183715347e+00,-6.390994818585973292e-01
9.160647181628387870e+00,-6.667024681817466103e-01
9.202400835073067498e+00,-6.943782464704852941e-01
9.244154488517747126e+00,-7.221131682312673661e-01
9.285908141962419649e+00,-7.498935849705503642e-01
9.327661795407099277e+00,-7.777058481947776158e-01
9.369415448851771799e+00,-8.055363094104066590e-01
9.411169102296444322e+00,-8.333713201238772683e-01
9.452922755741131056e+00,-8.611972318416505345e-01
9.494676409185803578e+00,-8.890003960701804431e-01
9.536430062630476101e+00,-9.167671643159103212e-01
9.578183716075155729e+00,-9.444838880852941543e-01
9.619937369519828252e+00,-9.721369188847930332e-01
9.661691022964507880e+00,-9.997126082208360742e-01
9.703444676409187508e+00,-1.027197307599891474e+00
9.745198329853860031e+00,-1.054577368528406112e+00
9.786951983298539659e+00,-1.081839142512830421e+00
9.828705636743212182e+00,-1.108968981059611281e+00
9.870459290187884704e+00,-1.135953235675209783e+00
9.912212943632564333e+00,-1.162778257866062148e+00
9.953966597077236855e+00,-1.189430399138633021e+00
9.995720250521916483e+00,-1.215896010999376387e+00
1.003747390396659611e+01,-1.242161444954728466e+00
1.007922755741126863e+01,-1.268213052511150352e+00
1.012098121085594826e+01,-1.294037185175085369e+00
1.016273486430062789e+01,-1.319620194453001716e+00
1.020448851774530041e+01,-1.344948431851328507e+00
1.024624217118998004e+01,-1.370008248876523282e+00
1.028799582463465256e+01,-1.394785997035050684e+00
1.032974947807932509e+01,-1.419268027833350487e+00
1.037150313152401182e+01,-1.443440692777876677e+00
1.041325678496868434e+01,-1.467290343375072581e+00
1.045501043841335687e+01,-1.490803331131406395e+00
1.049676409185803649e+01,-1.513966007553307236e+00
1.053851774530270902e+01,-1.536764724147246852e+00
1.058027139874738864e+01,-1.559185832419665019e+00
1.062202505219206827e+01,-1.581215683877012168e+00
1.066377870563674080e+01,-1.602840630025745838e+00
1.070553235908142042e+01,-1.624047022372309357e+00
1.074728601252609295e+01,-1.644821212423160262e+00
1.078903966597076547e+01,-1.665149551684748985e+00
1.083079331941545220e+01,-1.685018391663522408e+00
1.087254697286012473e+01,-1.704414083865934515e+00
1.091430062630479725e+01,-1.723322979798432186e+00
1.095605427974947688e+01,-1.741731430967480065e+00
1.099780793319414940e+01,-1.759625788879514374e+00
1.103956158663882903e+01,-1.776992405040992651e+00
1.108131524008350155e+01,-1.793817630958368881e+00
1.112306889352818118e+01,-1.810087818138082838e+00
1.116482254697286081e+01,-1.825789318086595614e+00
1.120657620041753333e+01,-1.840908482310357641e+00
1.124832985386220585e+01,-1.855431662315812247e+00
1.129008350730688548e+01,-1.869345209609416969e+00
1.133183716075156511e+01,-1.882635475697629346e+00
1.137359081419623763e+01,-1.895288812086892705e+00
1.141534446764091726e+01,-1.907291570283661031e+00
1.145709812108558978e+01,-1.918630101794377651e+00
1.149885177453026941e+01,-1.929290758125500105e+00
1.154060542797494904e+01,-1.939259890783478824e+00
1.158235908141962156e+01,-1.948523851274767793e+00
1.162411273486430119e+01,-1.957068991105813893e+00
1.166586638830897371e+01,-1.964881661783067557e+00
1.170762004175364623e+01,-1.971948214812982769e+00
1.174937369519833297e+01,-1.978255001702006410e+00
1.179112734864300549e+01,-1.983788373956606677e+00
1.183288100208767801e+01,-1.988534683083209131e+00
1.187463465553235764e+01,-1.992480280588274866e+00
1.191638830897703016e+01,-1.995611517978268523e+00
1.195814196242170979e+01,-1.997914746759619220e+00
1.199989561586638942e+01,-1.999376318438795153e+00
1.204164926931106194e+01,-1.999982584522228990e+00
1.208340292275574157e+01,-1.999860530593924324e+00
1.212515657620041409e+01,-1.999293936131728344e+00
1.216691022964508662e+01,-1.998291499775540103e+00
1.220866388308976624e+01,-1.996853221525363153e+00
1.225041753653444587e+01,-1.994979101381183284e+00
1.229217118997911840e+01,-1.992669139343014706e+00
1.233392484342379802e+01,-1.989923335410843208e+00
1.237567849686847055e+01,-1.986741689584686554e+00
1.241743215031315017e+01,-1.983124201864530534e+00
1.245918580375782980e+01,-1.979070872250382251e+00
1.250093945720250233e+01,-1.974581700742238155e+00
1.254269311064718195e+01,-1.969656687340101797e+00
1.258444676409185448e+01,-1.964295832043966072e+00
1.262620041753653410e+01,-1.958499134853838086e+00
1.266795407098121373e+01,-1.952266595769721391e+00
1.270970772442588625e+01,-1.945598214791601777e+00
1.275146137787055878e+01,-1.938493991919489901e+00
1.279321503131523841e+01,-1.930953927153389316e+00
1.283496868475991803e+01,-1.922978020493285811e+00
1.287672233820459056e+01,-1.914566271939190045e+00
1.291847599164927018e+01,-1.905718681491102018e+00
1.296022964509394271e+01,-1.896435249149021729e+00
1.300198329853862234e+01,-1.886715974912942073e+00
1.304373695198329486e+01,-1.876560858782870156e+00
1.308549060542797449e+01,-1.865969900758802424e+00
1.312724425887265411e+01,-1.854943100840738879e+00
1.316899791231732664e+01,-1.843480459028683072e+00
1.321075156576199916e+01,-1.831581975322631450e+00
1.325250521920667879e+01,-1.819247649722587568e+00
1.329425887265135131e+01,-1.806477482228547871e+00
1.333601252609603094e+01,-1.793271472840512359e+00
1.337776617954071057e+01,-1.779629621558484587e+00
1.341951983298538309e+01,-1.765551928382461000e+00
1.346127348643006272e+01,-1.751038393312445152e+00
1.350302713987473524e+01,-1.736089016348433489e+00
1.354478079331940776e+01,-1.720703797490422460e+00
1.358653444676409450e+01,-1.704882736738419169e+00
1.362828810020876702e+01,-1.688625834092427169e+00
1.367004175365343954e+01,-1.671933089552435803e+00
1.371179540709811917e+01,-1.654804503118448622e+00
1.375354906054279880e+01,-1.637240074790469180e+00
1.379530271398747132e+01,-1.619239804568497476e+00
1.383705636743215095e+01,-1.600803692452529958e+00
1.387881002087682347e+01,-1.581931738442563073e+00
1.392056367432150310e+01,-1.562623942538607480e+00
1.396231732776618273e+01,-1.542880304740652520e+00
1.400407098121085525e+01,-1.522700825048708850e+00
1.404582463465553488e+01,-1.502085503462762262e+00
1.408757828810020740e+01,-1.481034339982830517e+00
1.412933194154487992e+01,-1.459547334608895852e+00
1.417108559498955955e+01,-1.437624487340976032e+00
1.421283924843423918e+01,-1.415265798179053292e+00
1.425459290187891170e+01,-1.392471267123141843e+00
1.429634655532359133e+01,-1.369240894173231027e+00
1.433810020876826385e+01,-1.345574679329324397e+00
1.437985386221294348e+01,-1.321472622591432611e+00
1.442160751565761601e+01,-1.296934723959537905e+00
1.446336116910228853e+01,-1.271960983433650938e+00
1.450511482254697526e+01,-1.246551401013768157e+00
1.454686847599164778e+01,-1.220705976699896667e+00
1.458862212943632031e+01,-1.194424710492022257e+00
1.463037578288099994e+01,-1.167707602390159138e+00
1.467212943632567956e+01,-1.140554652394296653e+00
1.471388308977035209e+01,-1.112965860504441906e+00
1.475563674321503171e+01,-1.084941226720598451e+00
1.479739039665970424e+01,-1.056480751042748523e+00
1.483914405010438387e+01,-1.027584433470916991e+00
1.488089770354906349e+01,-9.982522740050860932e-01
1.492265135699373602e+01,-9.684842726452593809e-01
1.496440501043841564e+01,-9.382804293914368543e-01
1.500615866388308817e+01,-9.076407442436220663e-01
1.504791231732776069e+01,-8.765652172018079114e-01
1.508966597077244742e+01,-8.450538482660014949e-01
1.513141962421711995e+01,-8.131066374362028171e-01
1.517317327766179247e+01,-7.807235847124118777e-01
1.521492693110647210e+01,-7.479046900946215715e-01
1.525668058455114462e+01,-7.146499535828425564e-01
1.529843423799582425e+01,-6.809593751770641745e-01
1.534018789144050388e+01,-6.468329548772899784e-01
1.538194154488517640e+01,-6.122706926835235208e-01
1.542369519832985603e+01,-5.772725885957612491e-01
1.546544885177452855e+01,-5.418386426140067158e-01
1.550720250521920107e+01,-5.059688547382563684e-01
1.554895615866388070e+01,-4.696632249685137594e-01
1.559070981210856033e+01,-4.329217533047753363e-01
1.563246346555323285e+01,-3.957444397470410991e-01
1.567421711899791248e+01,-3.581312842953110476e-01
1.571597077244258500e+01,-3.200822869495887346e-01
1.575772442588726463e+01,-2.815974477098706075e-01
1.579947807933193715e+01,-2.426767665761602188e-01
1.584123173277661678e+01,-2.033202435484540160e-01
1.588298538622129641e+01,-1.635278786267484463e-01
1.592473903966596893e+01,-1.232996718110541678e-01
1.596649269311064145e+01,-8.263562310136407518e-02
1.600824634655532819e+01,-4.153573249768172104e-02
1.605000000000000071e+01,0.000000000000000000e+00
