2.751188026301605305e-01,1.959656032843852813e-01
2.979590381511947328e-01,2.118608266442052468e-01
3.215873944356211211e-01,2.282543707909319153e-01
3.459896506530135696e-01,2.451322771590973559e-01
3.711515859729352940e-01,2.624805871832514015e-01
3.970589795649601683e-01,2.802853422979225684e-01
4.236976105986514085e-01,2.985325839376606893e-01
4.510532582435828886e-01,3.172083535370013863e-01
4.791117016693178243e-01,3.362986925304838337e-01
5.078587200454265371e-01,3.557896423526578644e-01
5.372800925414757955e-01,3.756672444380555476e-01
5.673615983270394736e-01,3.959175402212231631e-01
5.980890165716807871e-01,4.165265711366963330e-01
6.294481264449736102e-01,4.374803786190177846e-01
6.614247071164776060e-01,4.587650041027231396e-01
6.940045377557737538e-01,4.803664890223657835e-01
7.271733975324146115e-01,5.022708748124706801e-01
7.609170656159811585e-01,5.244642029075876621e-01
7.952213211760366107e-01,5.469325147422594569e-01
8.300719433821477367e-01,5.696618517510181334e-01
8.654547114038919631e-01,5.926382553684099719e-01
9.013554044108325058e-01,6.158477670289741468e-01
9.377598015725254754e-01,6.392764281672498328e-01
9.746536820585625094e-01,6.629102802177833098e-01
1.012022825038492613e+00,6.867353646151066471e-01
1.049853009681896765e+00,7.107377227937732300e-01
1.088130015158334629e+00,7.349033961883044697e-01
1.126839620637383632e+00,7.592184262332573041e-01
1.165967605288596332e+00,7.836688543631638026e-01
1.205499748281564365e+00,8.082407220125666925e-01
1.245421828785840290e+00,8.329200706160122536e-01
1.285719625970990876e+00,8.576929416080361079e-01
1.326378919006589996e+00,8.825453764231738774e-01
1.367385487062204419e+00,9.074634164959647364e-01
1.408725109307408019e+00,9.324331032609691761e-01
1.450383564911767564e+00,9.574404781527050545e-01
1.492346633044839166e+00,9.824715826057293100e-01
1.534600092876207356e+00,1.007512458054566906e+00
1.577129723575435349e+00,1.032549145933774781e+00
1.619921304312089916e+00,1.057567687677881452e+00
1.662960614255730718e+00,1.082554124721429645e+00
1.706233432575949394e+00,1.107494498498965640e+00
1.749725538442294948e+00,1.132374850445025061e+00
1.793422711024341254e+00,1.157181221994143527e+00
1.837310729491651529e+00,1.181899654580877979e+00
1.881375373013806751e+00,1.206516189639749825e+00
1.925602420760355926e+00,1.231016868605308900e+00
1.969977651900887139e+00,1.255387732912101484e+00
2.014486845604967158e+00,1.279614823994656092e+00
2.059115781042152094e+00,1.303684183287522558e+00
2.103850237382022925e+00,1.327581852225240056e+00
2.148675993794132211e+00,1.351293872242344207e+00
2.193578829448064482e+00,1.374806284773377740e+00
2.238544523513379403e+00,1.398105131252879829e+00
2.283558855159650847e+00,1.421176453115396754e+00
2.328607603556434924e+00,1.444006291795460584e+00
2.373676547873323273e+00,1.466580688727624704e+00
2.418751467279857792e+00,1.488885685346417631e+00
2.463818140945626567e+00,1.510907323086382092e+00
2.508862348040185708e+00,1.532631643382067921e+00
2.553869867733119747e+00,1.554044687668000080e+00
2.598826479193974137e+00,1.575132497378735508e+00
2.643717961592336962e+00,1.595881113948799168e+00
2.688530094097764334e+00,1.616276578812744447e+00
2.733248655879830125e+00,1.636304933405103412e+00
2.777859426108104657e+00,1.655952219160418792e+00
2.822348183952147593e+00,1.675204477513240420e+00
2.866700708581539914e+00,1.694047749898096811e+00
2.910902779165844834e+00,1.712468077749527140e+00
2.954940174874622016e+00,1.730451502502081240e+00
2.998798674877452441e+00,1.747984065590298286e+00
3.042464058343906430e+00,1.765051808448710347e+00
3.085922104443529435e+00,1.781640772511867254e+00
3.129158592345913092e+00,1.797736999214304632e+00
3.172159301220620620e+00,1.813326529990565206e+00
3.214910010237218785e+00,1.828395406275188151e+00
3.257396498565277909e+00,1.842929669502716195e+00
3.299604545374364761e+00,1.856915361107688511e+00
3.341519929834046110e+00,1.870338522524651381e+00
3.383128431113885171e+00,1.883185195188140426e+00
3.424415828383462923e+00,1.895441420532684162e+00
3.465367900812335478e+00,1.907093239992843081e+00
3.505970427570083814e+00,1.918126695003145699e+00
3.546209187826271148e+00,1.928527826998134742e+00
3.586069960750457142e+00,1.938282677412352939e+00
3.625538525512222776e+00,1.947377287680343017e+00
3.664600661281127714e+00,1.955797699236644149e+00
3.703242147226752934e+00,1.963529953515791959e+00
3.741448762518650994e+00,1.970560091952329174e+00
3.779206286326399322e+00,1.976874155980802072e+00
3.816500497819561133e+00,1.982458187035739172e+00
3.853317176167713853e+00,1.987298226551693858e+00
3.889642100540420699e+00,1.991380315963205305e+00
3.925461050107241334e+00,1.994690496704798477e+00
3.960759804037763843e+00,1.997214810211040970e+00
3.995524141501540782e+00,1.998939297916443536e+00
4.029739841668142475e+00,1.999850001255573773e+00
4.063437993621000999e+00,1.999955481481890729e+00
4.097028167025854373e+00,1.999456928052232740e+00
4.130611537436291059e+00,1.998410733571052589e+00
4.164188191551456697e+00,1.996823877321070029e+00
4.197758216070521797e+00,1.994703338585026131e+00
4.231321697692646211e+00,1.992056096645647756e+00
4.264878723117011106e+00,1.988889130785661763e+00
4.298429379042762122e+00,1.985209420287798565e+00
4.331973752169069769e+00,1.981023944434788575e+00
4.365511929195101004e+00,1.976339682509355100e+00
4.399043996820012126e+00,1.971163613794242764e+00
4.432570041742980749e+00,1.965502717572167768e+00
4.466090150663166725e+00,1.959363973125867631e+00
4.499604410279722799e+00,1.952754359738072765e+00
4.533112907291826588e+00,1.945680856691506477e+00
4.566615728398637941e+00,1.938150443268899181e+00
4.600112960299316711e+00,1.930170098752988395e+00
4.633604689693040513e+00,1.921746802426497425e+00
4.667091003278954986e+00,1.912887533572153131e+00
4.700571987756241299e+00,1.903599271472689480e+00
4.734047729824055750e+00,1.893888995410840437e+00
4.767518316181561744e+00,1.883763684669325755e+00
4.800983833527926237e+00,1.873230318530879401e+00
4.834444368562316185e+00,1.862295876278231788e+00
4.867900007983894994e+00,1.850967337194116880e+00
4.901350838491818962e+00,1.839251680561268643e+00
4.934796946785258598e+00,1.827155885662399726e+00
4.968238419563380859e+00,1.814686931780244095e+00
5.001675343525345596e+00,1.801851798197539267e+00
5.035107805370319767e+00,1.788657464197012104e+00
5.068535891797463222e+00,1.775110909061389464e+00
5.101959689505946471e+00,1.761219112073412418e+00
5.135379285194932919e+00,1.746989052515793617e+00
5.168794765563582416e+00,1.732427709671277682e+00
5.202206217311054814e+00,1.717542062822577265e+00
5.235613727136534834e+00,1.702339091252440539e+00
5.269017381739168115e+00,1.686825774243583709e+00
5.302417267818128721e+00,1.671009091078747844e+00
5.335813472072572949e+00,1.654896021040656251e+00
5.369206081201667757e+00,1.638493543412039344e+00
5.402595181904576549e+00,1.621808637475623982e+00
5.435980860880473386e+00,1.604848282514144131e+00
5.469363204828511016e+00,1.587619457810326651e+00
5.502742300447859947e+00,1.570129142646901954e+00
5.536118234437676477e+00,1.552384316306604006e+00
5.569491093497134671e+00,1.534391958072156115e+00
5.602860964325397930e+00,1.516159047226288692e+00
5.636227933621626107e+00,1.497692563051735704e+00
5.669592088084982606e+00,1.478999484831227562e+00
5.702953514414645042e+00,1.460086791847480470e+00
5.736312299309755502e+00,1.440961463383246155e+00
5.769668529469488050e+00,1.421630478721237267e+00
5.803022291593016746e+00,1.402100817144194878e+00
5.836373672379494337e+00,1.382379457934838740e+00
5.869722758528087780e+00,1.362473380375899268e+00
5.903069636737964032e+00,1.342389563750117532e+00
5.936414393708286497e+00,1.322134987340213286e+00
5.969757116138215025e+00,1.301716630428916943e+00
6.003097890726930785e+00,1.281141472298951811e+00
6.036436804173572312e+00,1.260416492233066066e+00
6.069773943177320774e+00,1.239548669513975909e+00
6.103109394437336022e+00,1.218544983424415307e+00
6.136443244652781459e+00,1.197412413247111118e+00
6.169775580522827596e+00,1.176157938264793756e+00
6.203106488746630731e+00,1.154788537760190081e+00
6.236436056023364927e+00,1.133311191016041164e+00
6.269764369052182928e+00,1.111732877315063206e+00
6.303091514532251693e+00,1.090060575939993726e+00
6.336417579162741731e+00,1.068301266173563135e+00
6.369742649642812893e+00,1.046461927298491190e+00
6.403066812671635688e+00,1.024549538597522513e+00
6.436390154948362863e+00,1.002571079353380412e+00
6.469712763172168479e+00,9.805335288487881940e-01
6.503034724042208836e+00,9.584438663664869296e-01
6.536356124257668654e+00,9.363090711891928208e-01
6.569677050517679362e+00,9.141361225996433859e-01
6.602997589521432786e+00,8.919319998805690375e-01
6.636317827968071015e+00,8.697036823147001883e-01
6.669637852556782320e+00,8.474581491847636983e-01
6.702957749986712344e+00,8.252023797734935329e-01
6.736277606957031594e+00,8.029433533636165521e-01
6.769597510166914134e+00,7.806880492378525105e-01
6.802917546315509156e+00,7.584434466789495843e-01
6.836237802101987171e+00,7.362165249696204228e-01
6.869558364225515135e+00,7.140142633926132021e-01
6.902879319385249346e+00,6.918436412306405714e-01
6.936200754280367420e+00,6.697116377664436015e-01
6.969522755610025655e+00,6.476252322827455998e-01
7.002845410073376797e+00,6.255914040622769789e-01
7.036168804369605567e+00,6.036171323877681516e-01
7.069493025197868263e+00,5.817093965419495305e-01
7.102818159257328290e+00,5.598751758075515284e-01
7.136144293247152603e+00,5.381214494673010051e-01
7.169471513866493950e+00,5.164551968039319263e-01
7.202799907814533498e+00,4.948833971001747045e-01
7.236129561790423992e+00,4.734130296387490944e-01
7.269460562493346600e+00,4.520510737023926140e-01
7.302792996622432753e+00,4.308045085738356761e-01
7.336126950876884933e+00,4.096803135358086934e-01
7.369462511955848782e+00,3.886854678710349731e-01
7.402799766558477046e+00,3.678269508622555861e-01
7.436138801383950891e+00,3.471117417921831816e-01
7.469479703131437276e+00,3.265468199435659358e-01
7.502822558500081840e+00,3.061391645991200505e-01
7.536167454189072856e+00,2.858957550415830440e-01
7.569514476897555966e+00,2.658235705536746707e-01
7.602863713324698125e+00,2.459295904181431069e-01
7.636215250169673396e+00,2.262207939176974492e-01
7.669569174131641631e+00,2.067041603350823209e-01
7.702925571909762681e+00,1.873866689530174767e-01
7.736284530203196397e+00,1.682752990542368821e-01
7.769646135711131052e+00,1.493770299214745023e-01
7.803010475132705182e+00,1.306988408374571975e-01
7.836377635167092848e+00,1.122477110849082749e-01
7.869747702513461007e+00,9.403061994655814715e-02
7.903120763870969512e+00,7.605454670514788518e-02
7.936496905938785318e+00,5.832647064339724352e-02
7.969876215416075382e+00,4.085337104404374031e-02
8.003258779001992451e+00,2.364222718981068283e-02
8.036644683395710587e+00,6.700018363421378353e-03
8.070033388981638467e+00,-1.006661032090150343e-02
8.103422370617696657e+00,-2.706316449546974923e-02
8.136811352253754848e+00,-4.432725784135271851e-02
8.170200333889813038e+00,-6.185191107580223502e-02
8.203589315525878334e+00,-7.963014491610209689e-02
8.236978297161936524e+00,-9.765498007952189141e-02
8.270367278797994715e+00,-1.159194372833241005e-01
8.303756260434060010e+00,-1.344165372447854168e-01
8.337145242070111095e+00,-1.531393006811718749e-01
8.370534223706176391e+00,-1.720807483097601676e-01
8.403923205342234581e+00,-1.912339008478127766e-01
8.437312186978292772e+00,-2.105917790126063949e-01
8.470701168614358068e+00,-2.301474035214070568e-01
8.504090150250423363e+00,-2.498937950914879025e-01
8.537479131886474448e+00,-2.698239744401185192e-01
8.570868113522539744e+00,-2.899309622845649415e-01
8.604257095158597934e+00,-3.102077793421038621e-01
8.637646076794656125e+00,-3.306474463300013156e-01
8.671035058430714315e+00,-3.512429839655268893e-01
8.704424040066779611e+00,-3.719874129659572759e-01
8.737813021702837801e+00,-3.928737540485585100e-01
8.771202003338895992e+00,-4.138950279306001789e-01
8.804590984974961287e+00,-4.350442553293518699e-01
8.837979966611019478e+00,-4.563144569620867230e-01
8.871368948247077668e+00,-4.776986535460743255e-01
8.904757929883135859e+00,-4.991898657985807120e-01
8.938146911519201154e+00,-5.207811144368825751e-01
8.971535893155252239e+00,-5.424654201782459495e-01
9.004924874791317535e+00,-5.642358037399439752e-01
9.038313856427382831e+00,-5.860852858392462394e-01
9.071702838063433916e+00,-6.080068871934187769e-01
9.105091819699499212e+00,-6.299936285197347274e-01
9.138480801335564507e+00,-6.520385305354743366e-01
9.171869782971615592e+00,-6.741346139578858754e-01
9.205258764607680888e+00,-6.962748995042602473e-01
9.238647746243739078e+00,-7.184524078918563816e-01
9.272036727879797269e+00,-7.406601598379509710e-01
9.305425709515855459e+00,-7.628911760598100500e-01
9.338814691151920755e+00,-7.851384772746996532e-01
9.372203672787978945e+00,-8.073950841999035788e-01
9.405592654424037136e+00,-8.296540175526772032e-01
9.438981636060102431e+00,-8.519082980503078772e-01
9.472370617696160622e+00,-8.741509464100474247e-01
9.505759599332218812e+00,-8.963749833491689856e-01
9.539148580968277003e+00,-9.185734295849563580e-01
9.572537562604342298e+00,-9.407393058346755765e-01
9.605926544240400489e+00,-9.628656328155891231e-01
9.639315525876458679e+00,-9.849454312449736904e-01
9.672704507512523975e+00,-1.006971721840095313e+00
9.706093489148582165e+00,-1.028937525318220025e+00
9.739482470784640356e+00,-1.050835862396628073e+00
9.772871452420705651e+00,-1.072659753792589044e+00
9.806260434056756736e+00,-1.094402220223365418e+00
9.839649415692822032e+00,-1.116056282406230338e+00
9.873038397328880222e+00,-1.137614961058467600e+00
9.906427378964938413e+00,-1.159071276897321923e+00
9.939816360601003709e+00,-1.180418250640087763e+00
9.973205342237061899e+00,-1.201648903004020497e+00
1.000659432387312009e+01,-1.222756254706389711e+00
1.003998330550917828e+01,-1.243733326464472100e+00
1.007337228714524358e+01,-1.264573138995547907e+00
1.010676126878130177e+01,-1.285268713016868958e+00
1.014015025041735996e+01,-1.305813069245715496e+00
1.017353923205342525e+01,-1.326199228399342900e+00
1.020692821368948344e+01,-1.346420211195049177e+00
1.024031719532554163e+01,-1.366469038350082599e+00
1.027370617696160693e+01,-1.386338730581723411e+00
1.030709515859766512e+01,-1.406022308607237647e+00
1.034048414023372331e+01,-1.425512793143887791e+00
1.037387312186978150e+01,-1.444803204908957639e+00
1.040726210350584680e+01,-1.463886564619720332e+00
1.044065108514189788e+01,-1.482755892993434799e+00
1.047404006677796318e+01,-1.501404210747363521e+00
1.050742904841402137e+01,-1.519824538598800956e+00
1.054081803005007956e+01,-1.538009897265006032e+00
1.057420701168614485e+01,-1.555953307463244784e+00
1.060759599332220304e+01,-1.573647789910790351e+00
1.064098497495826123e+01,-1.591086365324901664e+00
1.067437395659432653e+01,-1.608262054422873177e+00
1.070776293823038472e+01,-1.625167877921960269e+00
1.074115191986644291e+01,-1.641796856539436078e+00
1.077454090150250110e+01,-1.658142010992566640e+00
1.080792988313856640e+01,-1.674196361998628646e+00
1.084131886477462459e+01,-1.689952930274881027e+00
1.087470784641068278e+01,-1.705404736538618238e+00
1.090809682804674807e+01,-1.720544801507081445e+00
1.094148580968280626e+01,-1.735366145897565104e+00
1.097487479131886445e+01,-1.749861790427313935e+00
1.100826377295492264e+01,-1.764024755813625944e+00
1.104165275459098794e+01,-1.777848062773749405e+00
1.107504173622703902e+01,-1.791324732024968114e+00
1.110843071786310432e+01,-1.804447784284548106e+00
1.114181969949916962e+01,-1.817210240269758970e+00
1.117520868113522070e+01,-1.829605120697873843e+00
1.120859766277128600e+01,-1.841625446286165868e+00
1.124198664440735129e+01,-1.853264237751893972e+00
1.127537562604340238e+01,-1.864514515812334849e+00
1.130876460767946767e+01,-1.875369301184754534e+00
1.134215358931552586e+01,-1.885821614586426165e+00
1.137554257095158405e+01,-1.895864476734622883e+00
1.140893155258764935e+01,-1.905490908346621381e+00
1.144232053422370754e+01,-1.914693930139673483e+00
1.147570951585976573e+01,-1.923466562831066540e+00
1.150909849749582392e+01,-1.931801827138066585e+00
1.154248747913188922e+01,-1.939692743777936101e+00
1.157587646076794741e+01,-1.947132333467955334e+00
1.160926544240400560e+01,-1.954113616925376107e+00
1.164265442404006379e+01,-1.960629614867503534e+00
1.167604340567612908e+01,-1.966673348011568123e+00
1.170943238731218727e+01,-1.972237837074874989e+00
1.174282136894824546e+01,-1.977316102774672402e+00
1.177621035058431076e+01,-1.981901165828226397e+00
1.180959933222036895e+01,-1.985986046952824324e+00
1.184298831385642714e+01,-1.989563766865735772e+00
1.187637729549249244e+01,-1.992627346284223222e+00
1.190976627712854352e+01,-1.995169805925552708e+00
1.194315525876460882e+01,-1.997184166506997371e+00
1.197654424040066701e+01,-1.998663448745837456e+00
1.200993322203672520e+01,-1.999600673359331893e+00
1.204332220367279049e+01,-1.999988861064764478e+00
1.207671118530884868e+01,-1.999910814072421772e+00
1.211010016694490687e+01,-1.999548496241647655e+00
1.214348914858096506e+01,-1.998907472387202233e+00
1.217687813021703036e+01,-1.997987742509074849e+00
1.221026711185308855e+01,-1.996789306607286818e+00
1.224365609348914674e+01,-1.995312164681813272e+00
1.227704507512521204e+01,-1.993556316732671974e+00
1.231043405676127023e+01,-1.991521762759855818e+00
1.234382303839732842e+01,-1.989208502763368358e+00
1.237721202003339371e+01,-1.986616536743206041e+00
1.241060100166945190e+01,-1.983745864699375971e+00
1.244398998330551009e+01,-1.980596486631867492e+00
1.247737896494156828e+01,-1.977168402540684156e+00
1.251076794657763358e+01,-1.973461612425829514e+00
1.254415692821368467e+01,-1.969476116287303569e+00
1.257754590984974996e+01,-1.965211914125099213e+00
1.261093489148581526e+01,-1.960669005939223553e+00
1.264432387312186634e+01,-1.955847391729680140e+00
1.267771285475793164e+01,-1.950747071496454765e+00
1.271110183639398983e+01,-1.945368045239565191e+00
1.274449081803004802e+01,-1.939710312958993654e+00
1.277787979966610621e+01,-1.933773874654754366e+00
1.281126878130217150e+01,-1.927558730326836667e+00
1.284465776293822969e+01,-1.921064879975251216e+00
1.287804674457429499e+01,-1.914292323599987355e+00
1.291143572621035318e+01,-1.907241061201055743e+00
1.294482470784641137e+01,-1.899911092778449273e+00
1.297821368948246956e+01,-1.892302418332167946e+00
1.301160267111853486e+01,-1.884415037862215314e+00
1.304499165275459305e+01,-1.876248951368587825e+00
1.307838063439065124e+01,-1.867804158851281926e+00
1.311176961602670943e+01,-1.859080660310308275e+00
1.314515859766277472e+01,-1.850078455745666872e+00
1.317854757929883291e+01,-1.840797545157347059e+00
1.321193656093489111e+01,-1.831237928545352389e+00
1.324532554257095640e+01,-1.821399605909682862e+00
1.327871452420700749e+01,-1.811282577250342030e+00
1.331210350584307278e+01,-1.800886842567329893e+00
1.334549248747913097e+01,-1.790212401860639346e+00
1.337888146911518916e+01,-1.779259255130277495e+00
1.341227045075125446e+01,-1.768027402376247892e+00
1.344565943238731265e+01,-1.756516843598539879e+00
1.347904841402337084e+01,-1.744727578797160561e+00
1.351243739565943613e+01,-1.732659607972106386e+00
1.354582637729549432e+01,-1.720312931123380906e+00
1.357921535893155252e+01,-1.707687548250980569e+00
1.361260434056761071e+01,-1.694783459354908928e+00
1.364599332220367600e+01,-1.681600664435158876e+00
1.367938230383973419e+01,-1.668139163491741073e+00
1.371277128547579238e+01,-1.654398956524648412e+00
1.374616026711185768e+01,-1.640380043533884447e+00
1.377954924874791587e+01,-1.626082424519438518e+00
1.381293823038397406e+01,-1.611506099481328391e+00
1.384632721202003225e+01,-1.596651068419543407e+00
1.387971619365609754e+01,-1.581517331334083565e+00
1.391310517529214863e+01,-1.566104888224948866e+00
1.394649415692821393e+01,-1.550413739092142862e+00
1.397988313856427922e+01,-1.534443883935665554e+00
1.401327212020033031e+01,-1.518195322755509835e+00
1.404666110183639560e+01,-1.501668055551682812e+00
1.408005008347246090e+01,-1.484862082324184485e+00
1.411343906510851198e+01,-1.467777403073011300e+00
1.414682804674457728e+01,-1.450414017798163258e+00
1.418021702838063547e+01,-1.432771926499647464e+00
1.421360601001669366e+01,-1.414851129177453259e+00
1.424699499165275185e+01,-1.396651625831587751e+00
1.428038397328881715e+01,-1.378173416462050938e+00
1.431377295492487534e+01,-1.359416501068835714e+00
1.434716193656093353e+01,-1.340380879651952739e+00
1.438055091819699882e+01,-1.321066552211391354e+00
1.441393989983305701e+01,-1.301473518747162217e+00
1.444732888146911520e+01,-1.281601779259254670e+00
1.448071786310517339e+01,-1.261451333747675818e+00
1.451410684474123869e+01,-1.241022182212425662e+00
1.454749582637729688e+01,-1.220314324653497096e+00
1.458088480801335507e+01,-1.199327761070900777e+00
1.461427378964942037e+01,-1.178062491464629602e+00
1.464766277128547856e+01,-1.156518515834683569e+00
1.468105175292153675e+01,-1.134695834181066232e+00
1.471444073455760204e+01,-1.112594446503770484e+00
1.474782971619365313e+01,-1.090214352802810538e+00
1.478121869782971842e+01,-1.067555553078172181e+00
1.481460767946577661e+01,-1.044618047329855415e+00
1.484799666110183480e+01,-1.021401835557874449e+00
1.488138564273789299e+01,-9.979069177622150733e-01
1.491477462437395829e+01,-9.741332939428843929e-01
1.494816360601001648e+01,-9.500809640998788552e-01
1.498155258764607467e+01,-9.257499282331984602e-01
1.501494156928213997e+01,-9.011401863428503134e-01
1.504833055091819816e+01,-8.762517384288237565e-01
1.508171953255425635e+01,-8.510845844911223423e-01
1.511510851419032164e+01,-8.256387245297496236e-01
1.514849749582637983e+01,-7.999141585447091529e-01
1.518188647746243802e+01,-7.739108865359938250e-01
