0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.271936441327170542e-05,9.390639647222087660e-06
4.564590610804941662e-04,3.366514906915085703e-04
1.529376150049444050e-03,1.126778734430899931e-03
3.225478724008468134e-03,2.373890968154768188e-03
5.538774875642360485e-03,4.072106789163143503e-03
8.463272697621704310e-03,6.215544794756056035e-03
1.199298028263839910e-02,8.798323582226430517e-03
1.612190572336302807e-02,1.181456174887429711e-02
2.084405711249459614e-02,1.525837789199968597e-02
2.615344254269302837e-02,1.912389060889907455e-02
3.204407010665732969e-02,2.340521849686538758e-02
3.850994789705808330e-02,2.809648015319865522e-02
4.554508400658008327e-02,3.319179417519890762e-02
5.314348652790812366e-02,3.868527916015906953e-02
6.129916355371989312e-02,4.457105370538272382e-02
7.000612317669308027e-02,5.084323640816279521e-02
7.925837348951958461e-02,5.749594586579931388e-02
8.904992258487354206e-02,6.452330067558520454e-02
9.937477855543974670e-02,7.191941943482049737e-02
1.102269494938958871e-01,7.967842074080166981e-02
1.216004434929267575e-01,8.779442319082875201e-02
1.334892686452135990e-01,9.626154538219822143e-02
1.458874330434341005e-01,1.050739059122101082e-01
1.587889447802730558e-01,1.142256233781537844e-01
1.721878119484081537e-01,1.237108163773363856e-01
1.860780426405277410e-01,1.335236035070508365e-01
2.004536449493059536e-01,1.436581033645900618e-01
2.153086269674311382e-01,1.541084345472576445e-01
2.306369967875809834e-01,1.648687156523500619e-01
2.464327625024367308e-01,1.759330652771637915e-01
2.626899322046831742e-01,1.872956020189988635e-01
2.794025139869944496e-01,1.989504444751482026e-01
2.965645159420624566e-01,2.108917112429153917e-01
3.141699461625613310e-01,2.231135209195862501e-01
3.322128127411687615e-01,2.356099921024750188e-01
3.506871237705766475e-01,2.483752433888639644e-01
3.695868873434555724e-01,2.614033933760566697e-01
3.889061115524974355e-01,2.746885606613531650e-01
4.086388044903763728e-01,2.882248638420499276e-01
4.287789742497807310e-01,3.020064215154363296e-01
4.493206289233846462e-01,3.160273522788230594e-01
4.702577766038693596e-01,3.302817747294994888e-01
4.915844253839267708e-01,3.447638074647656481e-01
5.132945833562274629e-01,3.594675690819109093e-01
5.353822586134526773e-01,3.743871781782459607e-01
5.578414592482978662e-01,3.895167533510601743e-01
5.806661933534229547e-01,4.048504131976535803e-01
6.038504690215305004e-01,4.203822763153226560e-01
6.273882943452910865e-01,4.361064613013638791e-01
6.512736774173788490e-01,4.520170867530772796e-01
6.755006263304892400e-01,4.681082712677557822e-01
7.000631491772999482e-01,4.843741334427029699e-01
7.249552540504851095e-01,5.008087918752117673e-01
7.501709490427401761e-01,5.174063651625822047e-01
7.757042422467286258e-01,5.341609719021107594e-01
8.015491417551530162e-01,5.510667306910974617e-01
8.276996556606732725e-01,5.681177601268281308e-01
8.541497920559848467e-01,5.853081788066170077e-01
8.808935590337689803e-01,6.026321053277499118e-01
9.079249646866962564e-01,6.200836582875304259e-01
9.352380171074514692e-01,6.376569562832514748e-01
9.628267243887300708e-01,6.553461179122166413e-01
9.906850946231990918e-01,6.731452617717188502e-01
1.018807135903546879e+00,6.910485064590474735e-01
1.047186856322451121e+00,7.090499705715167522e-01
1.075818263972593058e+00,7.271437727064160583e-01
1.104695366946657487e+00,7.453240314610418693e-01
1.133812173337314988e+00,7.635848654326942153e-01
1.163162691237271673e+00,7.819203932186624684e-01
1.192740928739180362e+00,8.003247334162537641e-01
1.222540893935740058e+00,8.187920046227645798e-01
1.252556594919635558e+00,8.373163254354878404e-01
1.282782039783523231e+00,8.558918144517306814e-01
1.313211236620112743e+00,8.745125902687718167e-01
1.343838193522071123e+00,8.931727714839254872e-01
1.374656918582083165e+00,9.118664766944846178e-01
1.405661419892833663e+00,9.305878244977421332e-01
1.436845705547000307e+00,9.493309334910016162e-01
1.468203783637260784e+00,9.680899222715524388e-01
1.499729662256306995e+00,9.868589094367052894e-01
1.531417349496809521e+00,1.005632013583749540e+00
1.563260853451453158e+00,1.024403353309981668e+00
1.595254182212922700e+00,1.043167047212698151e+00
1.627391343873899388e+00,1.061917213889199019e+00
1.659666346527057357e+00,1.080647971936787854e+00
1.692073198265088507e+00,1.099353439952743372e+00
1.724605907180666975e+00,1.118027736534390471e+00
1.757258481366477554e+00,1.136664980279000758e+00
1.790024928915197933e+00,1.155259289783884924e+00
1.822899257919516458e+00,1.173804783646335892e+00
1.855875476472107266e+00,1.192295580463657245e+00
1.888947592665658703e+00,1.210725798833141909e+00
1.922109614592848459e+00,1.229089557352086359e+00
1.955355550346354221e+00,1.247380974617790628e+00
1.988679408018864336e+00,1.265594169227551191e+00
2.022075195703060047e+00,1.283723259778660974e+00
2.055536921491615487e+00,1.301762364868427113e+00
2.089058593477211900e+00,1.319705603094142532e+00
2.122634219752541185e+00,1.337547093053096603e+00
2.156257808410277477e+00,1.355280953342592909e+00
2.189923367543105570e+00,1.372901302559945691e+00
2.223624905243706706e+00,1.390402259302426557e+00
2.257356429604762127e+00,1.407777942167342644e+00
2.291111948718945968e+00,1.425022469751990428e+00
2.324885470678946575e+00,1.442129960653666387e+00
2.358671003577445191e+00,1.459094533469681210e+00
2.392462555507126609e+00,1.475910306797310056e+00
2.426254134560661413e+00,1.492571399233874274e+00
2.460039748830748607e+00,1.509071929376649024e+00
2.493813406410051670e+00,1.525406015822944994e+00
2.527569115391258947e+00,1.541567777170051556e+00
2.561300883867058786e+00,1.557551332015282952e+00
2.595002719930114665e+00,1.573350798955914343e+00
2.628668631673129141e+00,1.588960296589256416e+00
2.662292627188765692e+00,1.604373943512605649e+00
2.695868714569723323e+00,1.619585858323251415e+00
2.729390901908669065e+00,1.634590159618504401e+00
2.762853197298291263e+00,1.649380965995653980e+00
2.796249608831271161e+00,1.663952396051996629e+00
2.829574144600282892e+00,1.678298568384832379e+00
2.862820812698021911e+00,1.692413601591454153e+00
2.895983621217158799e+00,1.706291614269169088e+00
2.929056578250378351e+00,1.719926725015263003e+00
2.962033691890361808e+00,1.733313052427046586e+00
2.994908970229783307e+00,1.746444715101802103e+00
3.027676421361345405e+00,1.759315831636843797e+00
3.060330053377697368e+00,1.771920520629453932e+00
3.092863874371552413e+00,1.784252900676939646e+00
3.125271892435574017e+00,1.796307090376593862e+00
3.157548115662450527e+00,1.808077208325709506e+00
3.189686552144859633e+00,1.819557373121590160e+00
3.221681209975482574e+00,1.830741703361535855e+00
3.253526097247000592e+00,1.841624317642846620e+00
3.285215222052098483e+00,1.852199334562804722e+00
3.316742592483457486e+00,1.862460872718724403e+00
3.348102216633755290e+00,1.872403050707895034e+00
3.379288102595676690e+00,1.882019987127609539e+00
3.410294258461910033e+00,1.891305800575175056e+00
3.441114692325111690e+00,1.900254609647880955e+00
3.471743412277994878e+00,1.908860532943030819e+00
3.502174426413223074e+00,1.917117689057921126e+00
3.532401742823477520e+00,1.925020196589844801e+00
3.562419369601439456e+00,1.932562174136101874e+00
3.592221314839804336e+00,1.939737740293992374e+00
3.621801586631246295e+00,1.946541013660816333e+00
3.651154193068432363e+00,1.952966112833859569e+00
3.680273142244057993e+00,1.959007156410429218e+00
3.709152442250804427e+00,1.964658262987818205e+00
3.737786101181352905e+00,1.969913551163330112e+00
3.766168127128377563e+00,1.974767139534254312e+00
3.794292528184577407e+00,1.979213146697894388e+00
3.822153312442612361e+00,1.983245691251546816e+00
3.849744487995174325e+00,1.986858891792500970e+00
3.877060062934937434e+00,1.990046866918067536e+00
3.904094045354593590e+00,1.992803735225528783e+00
3.930840443346824031e+00,1.995123615312195398e+00
3.957293265004306448e+00,1.997000625775363858e+00
3.983446518419714977e+00,1.998428885212330641e+00
4.009294211685745069e+00,1.999402512220388672e+00
4.034830352895067307e+00,1.999915625396830876e+00
4.060074394235517303e+00,1.999974968750098725e+00
4.085257670969554056e+00,1.999694327817810091e+00
4.110437107135460622e+00,1.999104521150123048e+00
4.135612739263660131e+00,1.998208489448387581e+00
4.160784603884639665e+00,1.997009173413960781e+00
4.185952737528818801e+00,1.995509513748185526e+00
4.211117176726670408e+00,1.993712451152426013e+00
4.236277958008635380e+00,1.991620926328021568e+00
4.261435117905161718e+00,1.989237879976325729e+00
4.286588692946715184e+00,1.986566252798695587e+00
4.311738719663743780e+00,1.983608985496481125e+00
4.336885234586681293e+00,1.980369018771021672e+00
4.362028274246000592e+00,1.976849293323688528e+00
4.387167875172146125e+00,1.973052749855810362e+00
4.412304073895569445e+00,1.968982329068762027e+00
4.437436906946714998e+00,1.964640971663875746e+00
4.462566410856052102e+00,1.960031618342508608e+00
4.487692622154014543e+00,1.955157209806021257e+00
4.512815577371060982e+00,1.950020686755749466e+00
4.537935313037646523e+00,1.944624989893053879e+00
4.563051865684208508e+00,1.938973059919284481e+00
4.588165271841216253e+00,1.933067837535794808e+00
4.613275568039110652e+00,1.926912263443931295e+00
4.638382790808346812e+00,1.920509278345047477e+00
4.663486976679383389e+00,1.913861822940493340e+00
4.688588162182650620e+00,1.906972837931618869e+00
4.713686383848632033e+00,1.899845264019781155e+00
4.738781678207743653e+00,1.892482041906333734e+00
4.763874081790465453e+00,1.884886112292612381e+00
4.788963631127234777e+00,1.877060415879988398e+00
4.814050362748503176e+00,1.869007893369790452e+00
4.839134313184729308e+00,1.860731485463389845e+00
4.864215518966354068e+00,1.852234132862129456e+00
4.889294016623853878e+00,1.843518776267366377e+00
4.914369842687648315e+00,1.834588356380436380e+00
4.939443033688203144e+00,1.825445813902707215e+00
4.964513626155969916e+00,1.816094089535521761e+00
4.989581656621396633e+00,1.806536123980230002e+00
5.014647161614941950e+00,1.796774857938196135e+00
5.039710177667064528e+00,1.786813232110763039e+00
5.064770741308191049e+00,1.776654187199273593e+00
5.089828889068794382e+00,1.766300663905088442e+00
5.114884657479315422e+00,1.755755602929561121e+00
5.139938083070205721e+00,1.745021944974030959e+00
5.164989202371923938e+00,1.734102630739858597e+00
5.190038051914921624e+00,1.723000600928401127e+00
5.215084668229646780e+00,1.711718796240994322e+00
5.240129087846543854e+00,1.700260157379005932e+00
5.265171347296075055e+00,1.688627625043771729e+00
5.290211483108688384e+00,1.676824139936648805e+00
5.315249531814838946e+00,1.664852642759001355e+00
5.340285529944971188e+00,1.652716074212158048e+00
5.365319514029533110e+00,1.640417374997486633e+00
5.390351520599001134e+00,1.627959485816329988e+00
5.415381586183798390e+00,1.615345347370045204e+00
5.440409747314387090e+00,1.602577900359978713e+00
5.465436040521211680e+00,1.589660085487480501e+00
5.490460502334741477e+00,1.576594843453911210e+00
5.515483169285420928e+00,1.563385114960613720e+00
5.540504077903687374e+00,1.550033840708941568e+00
5.565523264720013685e+00,1.536543961400241187e+00
5.590540766264833650e+00,1.522918417735876773e+00
5.615556619068609479e+00,1.509160150417187651e+00
5.640570859661789171e+00,1.495272100145530914e+00
5.665583524574817176e+00,1.481257207622252992e+00
5.690594650338166360e+00,1.467118413548710976e+00
5.715604273482256303e+00,1.452858658626251298e+00
5.740612430537574085e+00,1.438480883556223944e+00
5.765619158034549940e+00,1.423988029039993108e+00
5.790624492503628318e+00,1.409383035778894566e+00
5.815628470475285638e+00,1.394668844474278302e+00
5.840631128479948586e+00,1.379848395827515617e+00
5.865632503048086477e+00,1.364924630539938732e+00
5.890632630710143758e+00,1.349900489312904739e+00
5.915631547996571982e+00,1.334778912847763621e+00
5.940629291437819148e+00,1.319562841845868917e+00
5.965625897564343916e+00,1.304255217008574164e+00
5.990621402906594284e+00,1.288858979037229346e+00
6.015615843995021805e+00,1.273377068633180897e+00
6.040609257360081585e+00,1.257812426497785907e+00
6.065601679532221624e+00,1.242167993332383702e+00
6.090593147041886368e+00,1.226446709838342031e+00
6.115583696419545134e+00,1.210651516717007325e+00
6.140573364195638817e+00,1.194785354669726019e+00
6.165562186900611863e+00,1.178851164397848095e+00
6.190550201064930036e+00,1.162851886602737750e+00
6.215537443219034230e+00,1.146790461985734311e+00
6.240523949893383104e+00,1.130669831248191315e+00
6.265509757618417552e+00,1.114492935091458747e+00
6.290494902924603338e+00,1.098262714216883040e+00
6.315479422342388460e+00,1.081982109325831942e+00
6.340463352402220920e+00,1.065654061119641227e+00
6.365446729634552270e+00,1.049281510299671538e+00
6.390429590569823404e+00,1.032867397567269308e+00
6.415411971738514296e+00,1.016414663623788073e+00
6.440393909671055184e+00,9.999262491705778189e-01
6.465375440897897619e+00,9.834050949089956362e-01
6.490356601949496707e+00,9.668541415403737460e-01
6.515337429356304000e+00,9.502763297660870023e-01
6.540317959648781709e+00,9.336746002874747319e-01
6.565298229357360071e+00,9.170518938058869196e-01
6.590278275012508402e+00,9.004111510226842086e-01
6.615258133144671149e+00,8.837553126392094782e-01
6.640237840284299864e+00,8.670873193568127135e-01
6.665217432961846100e+00,8.504101118768474521e-01
6.690196947707761410e+00,8.337266309006672316e-01
6.715176421052508005e+00,8.170398171296255896e-01
6.740155889526512567e+00,8.003526112650654056e-01
6.765135389660247967e+00,7.836679540083544282e-01
6.790114957984169308e+00,7.669887860608177732e-01
6.815094631028706829e+00,7.503180481238231891e-01
6.840074445324326291e+00,7.336586808987313191e-01
6.865054437401472143e+00,7.170136250868708316e-01
6.890034643790613700e+00,7.003858213896130280e-01
6.915015101022181199e+00,6.837782105082972350e-01
6.939995845626636850e+00,6.671937331442805430e-01
6.964976914134421548e+00,6.506353299989093841e-01
6.989958343076001057e+00,6.341059417735372961e-01
7.014940168981819824e+00,6.176085091695213691e-01
7.039922428382336506e+00,6.011459728881973774e-01
7.064905157807995550e+00,5.847212736309295167e-01
7.089888393789241405e+00,5.683373520990713246e-01
7.114872172856539834e+00,5.519971489939621279e-01
7.139856531540335283e+00,5.357036050169590169e-01
7.164841506371072199e+00,5.194596608694190820e-01
7.189827133879223453e+00,5.032682572526887554e-01
7.214813450595226385e+00,4.871323348681180221e-01
7.239800493049532548e+00,4.710548344170568669e-01
7.264788297772586390e+00,4.550386966008623801e-01
7.289776901294853673e+00,4.390868621208809941e-01
7.314766340146785950e+00,4.232022716784662464e-01
7.339756650858820564e+00,4.073878659749610165e-01
7.364747869961416171e+00,3.916465857117330529e-01
7.389740033985038536e+00,3.759813715901252351e-01
7.414733179460117896e+00,3.603951643114804426e-01
7.439727342917112907e+00,3.448909045771628712e-01
7.464722560886468017e+00,3.294715330885225058e-01
7.489718869898656095e+00,3.141399905468986731e-01
7.514716306484121588e+00,2.988992176536555689e-01
7.539714907173301839e+00,2.837521551101431783e-01
7.564714708496655504e+00,2.687017436177043805e-01
7.589715746984641243e+00,2.537509238776927134e-01
7.614718059167696396e+00,2.389026365914688199e-01
7.639721681576279622e+00,2.241598224603720269e-01
7.664726650740849578e+00,2.095254221857594246e-01
7.689733003191857819e+00,1.950023764689845507e-01
7.714740775459748789e+00,1.805936260113938374e-01
7.739750004074966938e+00,1.663021115143408224e-01
7.764760725567985133e+00,1.521307736791754905e-01
7.789772976469226506e+00,1.380825532072513795e-01
7.814786793309171031e+00,1.241603907999184742e-01
7.839802212618256050e+00,1.103672271585303122e-01
7.864819270926926009e+00,9.670600298442977305e-02
7.889838004765646673e+00,8.317965897898105254e-02
7.914858450664869594e+00,6.979113584352347743e-02
7.939880645155039218e+00,5.654337427941769079e-02
7.964904624766599994e+00,4.343931498801012481e-02
7.989930426030017685e+00,3.048189867065076442e-02
8.014958085475743843e+00,1.767406602869669996e-02
8.039987639634208705e+00,5.018757763487258217e-03
8.065018773466835711e+00,-7.537476312727164895e-03
8.090050062578225010e+00,-2.022352470938670876e-02
8.115081351689614308e+00,-3.306150934253082596e-02
8.140112640800996502e+00,-4.604848951080953157e-02
8.165143929912385801e+00,-5.918152451286573523e-02
8.190175219023782205e+00,-7.245767364735300475e-02
8.215206508135171504e+00,-8.587399621291424978e-02
8.240237797246553697e+00,-9.942755150819948540e-02
8.265269086357942996e+00,-1.131153988318622794e-01
8.290300375469339400e+00,-1.269345974825526469e-01
8.315331664580728699e+00,-1.408822067589099447e-01
8.340362953692110892e+00,-1.549552859595948462e-01
8.365394242803507296e+00,-1.691508943832431555e-01
8.390425531914896595e+00,-1.834660913285119932e-01
8.415456821026285894e+00,-1.978979360940478216e-01
8.440488110137668087e+00,-2.124434879784971031e-01
8.465519399249057386e+00,-2.270998062805134055e-01
8.490550688360446685e+00,-2.418639502987431911e-01
8.515581977471843089e+00,-2.567329793318364750e-01
8.540613266583225283e+00,-2.717039526784397196e-01
8.565644555694614581e+00,-2.867739296371993873e-01
8.590675844806010986e+00,-3.019399695067690459e-01
8.615707133917400284e+00,-3.171991315857987104e-01
8.640738423028782478e+00,-3.325484751729312904e-01
8.665769712140171777e+00,-3.479850595668168012e-01
8.690801001251561075e+00,-3.635059440661052577e-01
8.715832290362957480e+00,-3.791081879694502277e-01
8.740863579474339673e+00,-3.947888505754910682e-01
8.765894868585728972e+00,-4.105449911828813470e-01
8.790926157697118271e+00,-4.263736690902746318e-01
8.815957446808514675e+00,-4.422719435963138324e-01
8.840988735919896868e+00,-4.582368739996454110e-01
8.866020025031286167e+00,-4.742655195989229355e-01
8.891051314142682571e+00,-4.903549396927964210e-01
8.916082603254071870e+00,-5.065021935799052244e-01
8.941113892365454063e+00,-5.227043405589064662e-01
8.966145181476843362e+00,-5.389584399284466087e-01
8.991176470588232661e+00,-5.552615509871756672e-01
9.016207759699621960e+00,-5.716107330337401038e-01
9.041239048811011259e+00,-5.880030453667934864e-01
9.066270337922400557e+00,-6.044355472849822775e-01
9.091301627033789856e+00,-6.209052980869458338e-01
9.116332916145186260e+00,-6.374093570713448287e-01
9.141364205256568454e+00,-6.539447835368257245e-01
9.166395494367957753e+00,-6.705086367820349835e-01
9.191426783479347051e+00,-6.870979761056155155e-01
9.216458072590743456e+00,-7.037098608062350991e-01
9.241489361702125649e+00,-7.203413501825188803e-01
9.266520650813514948e+00,-7.369895035331346378e-01
9.291551939924904246e+00,-7.536513801567181758e-01
9.316583229036293545e+00,-7.703240393519266149e-01
9.341614518147682844e+00,-7.870045404173993120e-01
9.366645807259072143e+00,-8.036899426517898348e-01
9.391677096370461442e+00,-8.203773053537517512e-01
9.416708385481857846e+00,-8.370636878219386290e-01
9.441739674593240039e+00,-8.537461493549827196e-01
9.466770963704629338e+00,-8.704217492515411436e-01
9.491802252816018637e+00,-8.870875468102603634e-01
9.516833541927407936e+00,-9.037406013297797358e-01
9.541864831038797234e+00,-9.203779721087812504e-01
9.566896120150186533e+00,-9.369967184458758425e-01
9.591927409261575832e+00,-9.535938996397312906e-01
9.616958698372965131e+00,-9.701665749889976098e-01
9.641989987484354430e+00,-9.867118037923106044e-01
9.667021276595743728e+00,-1.003226645348330948e+00
9.692052565707133027e+00,-1.019708158955712207e+00
9.717083854818522326e+00,-1.036153403913079529e+00
9.742115143929911625e+00,-1.052559439519107798e+00
9.767146433041300924e+00,-1.068923325072422159e+00
9.792177722152690222e+00,-1.085242119871690392e+00
9.817209011264079521e+00,-1.101512883215566063e+00
9.842240300375468820e+00,-1.117732674402667215e+00
9.867271589486858119e+00,-1.133898552731675835e+00
9.892302878598247418e+00,-1.150007577501213518e+00
9.917334167709636716e+00,-1.166056808009955148e+00
9.942365456821026015e+00,-1.182043303556532976e+00
9.967396745932415314e+00,-1.197964123439589912e+00
9.992428035043804613e+00,-1.213816326957793734e+00
1.001745932415519391e+01,-1.229596973409780247e+00
1.004249061326658321e+01,-1.245303122094203019e+00
1.006752190237797251e+01,-1.260931832309701406e+00
1.009255319148936181e+01,-1.276480163354932529e+00
1.011758448060075111e+01,-1.291945174528557061e+00
1.014261576971214041e+01,-1.307323925129203701e+00
1.016764705882352970e+01,-1.322613474455529570e+00
1.019267834793491900e+01,-1.337810881806170471e+00
1.021770963704630830e+01,-1.352913206479808395e+00
1.024274092615769760e+01,-1.367917507775054275e+00
1.026777221526908690e+01,-1.382820844990572340e+00
1.029280350438047620e+01,-1.397620277425023261e+00
1.031783479349186550e+01,-1.412312864377032184e+00
1.034286608260325480e+01,-1.426895665145273995e+00
1.036789737171463699e+01,-1.441365739028366733e+00
1.039292866082603339e+01,-1.455720145324988835e+00
1.041795994993742269e+01,-1.469955943333769000e+00
1.044299123904881199e+01,-1.484070192353367901e+00
1.046802252816020129e+01,-1.498059951682439106e+00
1.049305381727159059e+01,-1.511922280619604209e+00
1.051808510638297989e+01,-1.525654238463538093e+00
