8.787745958653760070e+00,-8.346609961416628920e-01
8.797688012541602376e+00,-8.427370750972951186e-01
8.807629778956650668e+00,-8.507944239268283582e-01
8.817572076552279370e+00,-8.588327981213890183e-01
8.827515723981873563e+00,-8.668519531721017302e-01
8.837461539898809448e+00,-8.748516445701088884e-01
8.847410342956463225e+00,-8.828316278065297951e-01
8.857362951808221752e+00,-8.907916583724961868e-01
8.867320185107457675e+00,-8.987314917591362473e-01
8.877282861507550749e+00,-9.066508834575781606e-01
8.887251799661884277e+00,-9.145495889589554395e-01
8.897227818223834461e+00,-9.224273637543962678e-01
8.907211735846781053e+00,-9.302839633350252768e-01
8.917204371184102030e+00,-9.381191431919724266e-01
8.927206542889177143e+00,-9.459326588163765592e-01
8.937219069615391476e+00,-9.537242656993516476e-01
8.947242770016115898e+00,-9.614937193320383102e-01
8.957278462744731939e+00,-9.692407752055611780e-01
8.967326966454619352e+00,-9.769651888110484350e-01
8.977389099799161443e+00,-9.846667156396300413e-01
8.987465681431730857e+00,-9.923451111824395099e-01
8.997557530005707349e+00,-1.000000130930601472e+00
9.007665464174476000e+00,-1.007631530375240558e+00
9.017790302591411233e+00,-1.015239065007497388e+00
9.027932863909892802e+00,-1.022822490318493038e+00
9.038093966783304012e+00,-1.030381561799359247e+00
9.048274429865015733e+00,-1.037916034941222421e+00
9.058475071808414825e+00,-1.045425665235214296e+00
9.068696711266881039e+00,-1.052910208172464834e+00
9.078940166893783470e+00,-1.060369419244100442e+00
9.089206257342510753e+00,-1.067803053941249303e+00
9.099495801266442641e+00,-1.075210867755044930e+00
9.109809617318955333e+00,-1.082592616176613731e+00
9.120148524153425029e+00,-1.089948054697085666e+00
9.130513340423235036e+00,-1.097276938807592472e+00
9.140904884781763329e+00,-1.104579023999257004e+00
9.151323975882391437e+00,-1.111854065763214550e+00
9.161771432378493785e+00,-1.119101819590591518e+00
9.172248072923455453e+00,-1.126322040972512539e+00
9.182754716170647313e+00,-1.133514485400114680e+00
9.193292180773454447e+00,-1.140678908364522570e+00
9.203861285385260160e+00,-1.147815065356867947e+00
9.214462848659435323e+00,-1.154922711868278995e+00
9.225097689249366795e+00,-1.162001603389882121e+00
9.235766625808423669e+00,-1.169051495412807284e+00
9.246470476989992804e+00,-1.176072143428184447e+00
9.257210061447457505e+00,-1.183063302927148897e+00
9.267986197834183315e+00,-1.190024729400818160e+00
9.278799704803564197e+00,-1.196956178340331078e+00
9.289651401008967468e+00,-1.203857405236810507e+00
9.300542105103781765e+00,-1.210728165581393512e+00
9.311472635741381509e+00,-1.217568214865195841e+00
9.322443811575144679e+00,-1.224377308579359891e+00
9.333456451258452802e+00,-1.231155202215008515e+00
9.344511373444683855e+00,-1.237901651263273450e+00
9.355609396787219367e+00,-1.244616411215279328e+00
9.366751339939437315e+00,-1.251299237562157884e+00
9.377938021554713899e+00,-1.257949885795040856e+00
9.389170260286434200e+00,-1.264568111405054651e+00
9.400448874787972642e+00,-1.271153669883327453e+00
9.411774683712710754e+00,-1.277706316720989221e+00
9.423148505714026513e+00,-1.284225807409173470e+00
9.434571159445296118e+00,-1.290711897439001277e+00
9.446043463559908204e+00,-1.297164342301607931e+00
9.457566236711235419e+00,-1.303582897488119841e+00
9.469140297552653962e+00,-1.309967318489668742e+00
9.480766464737550692e+00,-1.316317360797379266e+00
9.492445556919296479e+00,-1.322632779902384925e+00
9.504178392751281734e+00,-1.328913331295813904e+00
9.515965790886873776e+00,-1.335158770468792611e+00
9.527808569979457687e+00,-1.341368852912454557e+00
9.539707548682413218e+00,-1.347543334117924374e+00
9.551663545649116571e+00,-1.353681969576335575e+00
9.563677379532951051e+00,-1.359784514778812792e+00
9.575749868987292857e+00,-1.365850725216489536e+00
9.587881832665523518e+00,-1.371880356380490440e+00
9.600074089221015683e+00,-1.377873163761947239e+00
9.612327457307159762e+00,-1.383828902851989895e+00
9.624642755577324849e+00,-1.389747329141746590e+00
9.637020802684894250e+00,-1.395628198122347285e+00
9.649462417283247717e+00,-1.401471265284917500e+00
9.661968418025766780e+00,-1.407276286120591635e+00
9.674539623565825863e+00,-1.413043016120494322e+00
9.687176852556801165e+00,-1.418771210775758185e+00
9.699880923652083098e+00,-1.424460625577507855e+00
9.712652655505040755e+00,-1.430111016016878622e+00
9.725492866769059219e+00,-1.435722137584996894e+00
9.738402376097514690e+00,-1.441293745772987300e+00
9.751382002143788696e+00,-1.446825596071983355e+00
9.764432563561257439e+00,-1.452317443973118571e+00
9.777554879003304222e+00,-1.457769044967513139e+00
9.790749767123303471e+00,-1.463180154546301459e+00
9.804018046574638490e+00,-1.468550528200612604e+00
9.817360536010685479e+00,-1.473879921421573869e+00
9.830778054084825968e+00,-1.479168089700315214e+00
9.844271419450437932e+00,-1.484414788527965712e+00
9.857841450760899349e+00,-1.489619773395657099e+00
9.871488966669591747e+00,-1.494782799794512229e+00
9.885214785829891326e+00,-1.499903623215666393e+00
9.899019726895184945e+00,-1.504981999150245997e+00
9.912904608518845251e+00,-1.510017683089377449e+00
9.926870249354246667e+00,-1.515010430524198703e+00
9.940917468054777828e+00,-1.519959996945827285e+00
9.955047083273820263e+00,-1.524866137845399372e+00
9.969259913664741291e+00,-1.529728608714047589e+00
9.983556777880925992e+00,-1.534547165042891237e+00
9.997938494575752344e+00,-1.539321562323064718e+00
1.001244523891004512e+01,-1.544072219648331412e+00
1.002714282800527990e+01,-1.548833780714929276e+00
1.004203024557627266e+01,-1.553606358076200067e+00
1.005710537210776145e+01,-1.558389489556161855e+00
1.007236608808447542e+01,-1.563182712978832711e+00
1.008781027399114727e+01,-1.567985566168229816e+00
1.010343581031250437e+01,-1.572797586948368576e+00
1.011924057753328476e+01,-1.577618313143268836e+00
1.013522245613821759e+01,-1.582447282576947778e+00
1.015137932661202846e+01,-1.587284033073418144e+00
1.016770906943946251e+01,-1.592128102456704219e+00
1.018420956510523823e+01,-1.596979028550817858e+00
1.020087869409409365e+01,-1.601836349179780683e+00
1.021771433689075970e+01,-1.606699602167607210e+00
1.023471437397997086e+01,-1.611568325338314622e+00
1.025187668584645273e+01,-1.616442056515919212e+00
1.026919915297493624e+01,-1.621320333524440827e+00
1.028667965585015764e+01,-1.626202694187895759e+00
1.030431607495684965e+01,-1.631088676330302967e+00
1.032210629077974318e+01,-1.635977817775674303e+00
1.034004818380356205e+01,-1.640869656348034056e+00
1.035813963451304964e+01,-1.645763729871394077e+00
1.037637852339293332e+01,-1.650659576169774212e+00
1.039476273092794045e+01,-1.655556733067188091e+00
1.041329013760280731e+01,-1.660454738387661777e+00
1.043195862390226480e+01,-1.665353129955201794e+00
1.045076607031104032e+01,-1.670251445593831541e+00
1.046971035731387367e+01,-1.675149223127569087e+00
1.048878936539549045e+01,-1.680046000380430726e+00
1.050800097504062158e+01,-1.684941315176427423e+00
1.052734306673400333e+01,-1.689834705339583465e+00
1.054681352096036306e+01,-1.694725708693916033e+00
1.056641021820443704e+01,-1.699613863063441421e+00
1.058613103895095442e+01,-1.704498706272175035e+00
1.060597386368464434e+01,-1.709379776144133167e+00
1.062593657289024129e+01,-1.714256610503339218e+00
1.064601704705247798e+01,-1.719128747173802374e+00
1.066621316665608354e+01,-1.723995723979549588e+00
1.068652281218578715e+01,-1.728857078744586495e+00
1.070694386412632682e+01,-1.733712349292939159e+00
1.072747420296242993e+01,-1.738561073448622984e+00
1.074811170917883274e+01,-1.743402789035654266e+00
1.076885426326026085e+01,-1.748237033878047519e+00
1.078969974569145052e+01,-1.753063345799826145e+00
1.081064603695713267e+01,-1.757881262625003771e+00
1.083169101754203467e+01,-1.762690322177598468e+00
1.085283256793089102e+01,-1.767490062281624752e+00
1.087406856860843440e+01,-1.772280020761102470e+00
1.089539690005939399e+01,-1.777059735440047916e+00
1.091681544276850779e+01,-1.781828744142480936e+00
1.093832207722049965e+01,-1.786586584692416046e+00
1.095991468390010581e+01,-1.791332794913869542e+00
1.098159114329205721e+01,-1.796066912630863044e+00
1.100334933588108477e+01,-1.800788475667411959e+00
1.102518714215191942e+01,-1.805497021847532579e+00
1.104710244258929031e+01,-1.810192088995238535e+00
1.106909311767793724e+01,-1.814873214934557666e+00
1.109115704790258405e+01,-1.819539937489494719e+00
1.111329211374796522e+01,-1.824191794484074869e+00
1.113549619569881521e+01,-1.828828323742314410e+00
1.115776717423986142e+01,-1.833449063088228748e+00
1.118010292985583298e+01,-1.838053550345835063e+00
1.120250134303147327e+01,-1.842641323339155868e+00
1.122496029425150432e+01,-1.847211919892200349e+00
1.124747766400065885e+01,-1.851764877828989242e+00
1.127005133276366600e+01,-1.856299734973538840e+00
1.129267918102526380e+01,-1.860816029149871653e+00
1.131535908927018141e+01,-1.865313298181997759e+00
1.133808893798314976e+01,-1.869791079893937003e+00
1.136086660764889977e+01,-1.874248912109711007e+00
1.138368997875216238e+01,-1.878686332653326296e+00
1.140655693177767738e+01,-1.883102879348815151e+00
1.142946534721016327e+01,-1.887498090020183206e+00
1.145241310553436165e+01,-1.891871502491452084e+00
1.147539808723499988e+01,-1.896222654586636303e+00
1.149841817279681244e+01,-1.900551084129756596e+00
1.152147124270452849e+01,-1.904856328944827482e+00
1.154455517744288073e+01,-1.909137926855869694e+00
1.156766785749659654e+01,-1.913395415686895973e+00
1.159080716335041394e+01,-1.917628333261927942e+00
1.161397097548906565e+01,-1.921836217404978342e+00
1.163715717439727548e+01,-1.926018605940069683e+00
1.166036364055978325e+01,-1.930175036691214707e+00
1.168358825446131100e+01,-1.934305047482435036e+00
1.170682889658660031e+01,-1.938408176137741634e+00
1.173008344742037856e+01,-1.942483960481158789e+00
1.175334978744737491e+01,-1.946531938336698353e+00
1.177662579715232560e+01,-1.950551647528382837e+00
1.179990935701995980e+01,-1.954542625880219653e+00
1.182319834753501375e+01,-1.958504411216238417e+00
1.184649064918220951e+01,-1.962436541360448317e+00
1.186978414244628510e+01,-1.966338554136869199e+00
1.189307670781196968e+01,-1.970209987369521798e+00
1.191636622576400129e+01,-1.974050378882414414e+00
1.193965057678710728e+01,-1.977859266499574886e+00
1.196292764136601505e+01,-1.981636188045011515e+00
1.198619529998546085e+01,-1.985380681342746811e+00
1.200945143313017560e+01,-1.989092284216792628e+00
1.203269392128489379e+01,-1.992770534491176804e+00
1.205592064493433924e+01,-1.996414969989905863e+00
1.207912948456324997e+01,-2.000025128537004093e+00
1.210231832065635871e+01,-2.003600547956480682e+00
1.212548503369839459e+01,-2.007140766072361693e+00
1.214862750417408854e+01,-2.010645320708658979e+00
1.217174361256817328e+01,-2.014113749689395938e+00
1.219483123936537616e+01,-2.017545590838581759e+00
1.221788826505043524e+01,-2.020940381980238065e+00
1.224091257010808143e+01,-2.024297660938380261e+00
1.226390203502304210e+01,-2.027616965537027305e+00
1.228685454028004997e+01,-2.030897833600195490e+00
1.230976796636384307e+01,-2.034139802951904663e+00
1.233264019375915055e+01,-2.037342411416168453e+00
1.235546910295069623e+01,-2.040505196817007594e+00
1.237825257442321814e+01,-2.043627696978435715e+00
1.240098848866144543e+01,-2.046709449724471774e+00
1.242367472615011081e+01,-2.049749992879133842e+00
1.244630916737395232e+01,-2.052748864266439099e+00
1.246888969281769022e+01,-2.055705601710402064e+00
1.249141418296606432e+01,-2.058619743035042582e+00
1.251388051830379844e+01,-2.061490826064377835e+00
1.253628657931563950e+01,-2.064318388622423228e+00
1.255863024648630244e+01,-2.067101968533200385e+00
1.258090940030052529e+01,-2.069841103620722933e+00
1.260312192124304254e+01,-2.072535331709007167e+00
1.262526568979858332e+01,-2.075184190622069380e+00
1.264733858645187858e+01,-2.077787218183937412e+00
1.266933849168765747e+01,-2.080343952218614234e+00
1.269126328599065623e+01,-2.082853930550127686e+00
1.271311084984560402e+01,-2.085316691002486067e+00
1.273487906373724066e+01,-2.087731771399715441e+00
1.275656580815028285e+01,-2.090098709565825885e+00
1.277816896356947396e+01,-2.092417043324840797e+00
1.279968641047954137e+01,-2.094686310500770254e+00
1.282111602936521777e+01,-2.096906048917640319e+00
1.284245570071123232e+01,-2.099075796399461069e+00
1.286370330500231773e+01,-2.101195090770255014e+00
1.288485672272320670e+01,-2.103263469854033119e+00
1.290591383435863193e+01,-2.105280471474817006e+00
1.292687252039332435e+01,-2.107245633456623857e+00
1.294773066131201311e+01,-2.109158493623469965e+00
1.296848613759943092e+01,-2.111018589799373402e+00
1.298913682974031580e+01,-2.112825459808353123e+00
1.300968061821939159e+01,-2.114578641474420984e+00
1.303011538352138921e+01,-2.116277672621600381e+00
1.305043900613104491e+01,-2.117922091073904056e+00
1.307064936653308784e+01,-2.119511434655349191e+00
1.309074434521225072e+01,-2.121045241189959185e+00
1.311072182265326802e+01,-2.122523048501744114e+00
1.313057967934086712e+01,-2.123944394414722936e+00
1.315031579575977894e+01,-2.125308816752915497e+00
1.316992805239473618e+01,-2.126615853340338091e+00
1.318941432973047689e+01,-2.127865042001006124e+00
1.320877250825172489e+01,-2.129055920558940329e+00
1.322800046844321464e+01,-2.130188026838155224e+00
1.324709609078967354e+01,-2.131260898662665326e+00
1.326605725577584494e+01,-2.132274073856494923e+00
1.328488184388644378e+01,-2.133227090243656754e+00
1.330356773560621342e+01,-2.134119485648168890e+00
1.332211281141988302e+01,-2.134950797894048513e+00
1.334051495181218527e+01,-2.135720564805315469e+00
1.335877203726785112e+01,-2.136428324205981610e+00
1.337688194827161148e+01,-2.137073613920067672e+00
1.339484256530819728e+01,-2.137655971771587282e+00
1.341265176886233945e+01,-2.138174935584568281e+00
1.343030743941877425e+01,-2.138630043183016305e+00
1.344780745746222728e+01,-2.139020832390954752e+00
1.346514970347743478e+01,-2.139346841032395474e+00
1.348233205794912593e+01,-2.139607606931360984e+00
1.349935240136202985e+01,-2.139802667911867573e+00
1.351620861420088815e+01,-2.139931561797932424e+00
1.353289857695042464e+01,-2.139993826413570055e+00
1.354944288852751022e+01,-2.139988835345072893e+00
1.356594394268687864e+01,-2.139915766061410984e+00
1.358241442564835921e+01,-2.139774980194427023e+00
1.359885430851211829e+01,-2.139566960692063979e+00
1.361526356237833291e+01,-2.139292190502260382e+00
1.363164215834718362e+01,-2.138951152572947656e+00
1.364799006751884214e+01,-2.138544329852064330e+00
1.366430726099348192e+01,-2.138072205287548933e+00
1.368059370987128354e+01,-2.137535261827338218e+00
1.369684938525241691e+01,-2.136933982419370714e+00
1.371307425823705906e+01,-2.136268850011581399e+00
1.372926829992538877e+01,-2.135540347551905249e+00
1.374543148141757420e+01,-2.134748957988281681e+00
1.376156377381379592e+01,-2.133895164268647449e+00
1.377766514821422739e+01,-2.132979449340941969e+00
1.379373557571904918e+01,-2.132002296153098442e+00
1.380977502742842944e+01,-2.130964187653058062e+00
1.382578347444254163e+01,-2.129865606788751364e+00
1.384176088786157166e+01,-2.128707036508122208e+00
1.385770723878568589e+01,-2.127488959759102904e+00
1.387362249831506134e+01,-2.126211859489631095e+00
1.388950663754987680e+01,-2.124876218647648862e+00
1.390535962759030575e+01,-2.123482520181087629e+00
1.392118143953651632e+01,-2.122031247037885038e+00
1.393697204448869975e+01,-2.120522882165978729e+00
1.395273141354701885e+01,-2.118957908513307231e+00
1.396845951781165063e+01,-2.117336809027806410e+00
1.398415632838276856e+01,-2.115660066657413019e+00
1.399982181636055678e+01,-2.113928164350063810e+00
1.401545595284518164e+01,-2.112141585053698201e+00
1.403105870893682017e+01,-2.110300811716249392e+00
1.404663005573565115e+01,-2.108406327285656801e+00
1.406216996434185162e+01,-2.106458614709857180e+00
1.407767840585558972e+01,-2.104458156936787283e+00
1.409315535137704423e+01,-2.102405436914384751e+00
1.410860077200639395e+01,-2.100300937590584560e+00
1.412401463884380526e+01,-2.098145141913328793e+00
1.413939692298946227e+01,-2.095938532830546208e+00
1.415474759554353845e+01,-2.093681593290180665e+00
1.417006662760620195e+01,-2.091374806240165363e+00
1.418535399027763688e+01,-2.089018654628442384e+00
1.420060965465801672e+01,-2.086613621402944041e+00
1.421583359184751494e+01,-2.084160189511606198e+00
1.423102577294630677e+01,-2.081658841902372714e+00
1.424618616905456925e+01,-2.079110061523170572e+00
1.426131475127247228e+01,-2.076514331321946294e+00
1.427641149070020177e+01,-2.073872134246633081e+00
1.429147635843792408e+01,-2.071183953245165910e+00
1.430650932558581445e+01,-2.068450271265483309e+00
1.432151036324405347e+01,-2.065671571255525585e+00
1.433647944251281281e+01,-2.062848336163225049e+00
1.435141653449227128e+01,-2.059981048936520232e+00
1.436632161028260057e+01,-2.057070192523349661e+00
1.438119464098397415e+01,-2.054116249871650091e+00
1.439603559769657259e+01,-2.051119703929355609e+00
1.441084445152056936e+01,-2.048081037644403857e+00
1.442562117355613971e+01,-2.045000733964735140e+00
1.444036573490345710e+01,-2.041879275838285324e+00
1.445507810666269677e+01,-2.038717146212989384e+00
1.446975825993403930e+01,-2.035514828036787627e+00
1.448440616581765106e+01,-2.032272804257611476e+00
1.449902179541371439e+01,-2.028991557823403902e+00
1.451360511982240453e+01,-2.025671571682101657e+00
1.452815611014389319e+01,-2.022313328781633501e+00
1.454267473747835915e+01,-2.018917312069948622e+00
1.455716097292597588e+01,-2.015484004494976666e+00
1.457161478758691864e+01,-2.012013889004654388e+00
1.458603615256135910e+01,-2.008507448546920315e+00
1.460042503894947963e+01,-2.004965166069712978e+00
1.461478141785145191e+01,-2.001387524520967354e+00
1.462910526036745118e+01,-1.997775006848619306e+00
1.464339653759765092e+01,-1.994128096000609141e+00
1.465765522064223525e+01,-1.990447274924872723e+00
1.467188128060136343e+01,-1.986733026569345917e+00
1.468607468857523024e+01,-1.982985833881967253e+00
1.470023541566399494e+01,-1.979206179810671706e+00
1.471436343296784166e+01,-1.975394547303399584e+00
1.472845871158694031e+01,-1.971551419308082309e+00
1.474252122262146791e+01,-1.967677278772664629e+00
1.475655093717160149e+01,-1.963772608645077078e+00
1.477054782633751806e+01,-1.959837891873260851e+00
1.478451186121938754e+01,-1.955873611405148260e+00
1.479844301291739050e+01,-1.951880250188683164e+00
1.481234125253169687e+01,-1.947858291171795209e+00
1.482620655116248720e+01,-1.943808217302426478e+00
1.484003887990993142e+01,-1.939730511528510171e+00
1.485383820987421011e+01,-1.935625656797986593e+00
1.486760451215549317e+01,-1.931494136058791611e+00
1.488133775785396118e+01,-1.927336432258862864e+00
1.489503791806978406e+01,-1.923153028346135329e+00
1.490870496390314948e+01,-1.918944407268548424e+00
1.492233886645422025e+01,-1.914711051974038902e+00
1.493593959682316630e+01,-1.910453445410539963e+00
1.494950712611018240e+01,-1.906172070525992801e+00
1.496304142541542781e+01,-1.901867410268337721e+00
1.497654246583908311e+01,-1.897539947585501707e+00
1.499001021848132531e+01,-1.893190165425431282e+00
1.500344465444232789e+01,-1.888818546736056980e+00
1.501684574482226431e+01,-1.884425574465317332e+00
1.503021346072131514e+01,-1.880011731561151755e+00
1.504354777323965031e+01,-1.875577500971497003e+00
1.505684865347744683e+01,-1.871123365644289827e+00
1.507011607253487817e+01,-1.866649808527466092e+00
1.508335000151212846e+01,-1.862157312568961665e+00
1.509655041150936050e+01,-1.857646360716715073e+00
1.510971727362675487e+01,-1.853117435918662181e+00
1.512285055896449215e+01,-1.848571021122743296e+00
1.513595023862273869e+01,-1.844007599276892506e+00
1.514901628370167863e+01,-1.839427653329046564e+00
1.516204866530147832e+01,-1.834831666227146663e+00
1.517504735452232190e+01,-1.830220120919123339e+00
1.518801232246437216e+01,-1.825593500352918674e+00
1.520094354022782035e+01,-1.820952287476466758e+00
1.521384097891283282e+01,-1.816296965237705230e+00
1.522670460961958305e+01,-1.811628016584575285e+00
1.523953440344825161e+01,-1.806945924465005682e+00
1.525233033149900841e+01,-1.802251171826940279e+00
1.526509236487203758e+01,-1.797544241618314054e+00
1.527782047466750193e+01,-1.792825616787065535e+00
1.529051463198558913e+01,-1.788095780281126146e+00
1.530317480792646201e+01,-1.783355215048438858e+00
1.531580097359030823e+01,-1.778604404036939535e+00
1.532839310007729772e+01,-1.773843830194560489e+00
1.534095115848760393e+01,-1.769073976469247356e+00
1.535347511992140035e+01,-1.764295325808930670e+00
1.536596495547887109e+01,-1.759508361161548073e+00
1.537842063626018252e+01,-1.754713565475035431e+00
1.539084213336551166e+01,-1.749911421697336600e+00
1.540322941789503908e+01,-1.745102412776382117e+00
1.541558246094893825e+01,-1.740287021660110511e+00
1.542790123362737909e+01,-1.735465731296458536e+00
1.544018570703054571e+01,-1.730639024633362943e+00
1.545243585225860805e+01,-1.725807384618763152e+00
1.546465164041173601e+01,-1.720971294200596802e+00
1.547683304259011372e+01,-1.716131236326796206e+00
1.548898002989391465e+01,-1.711287693945299004e+00
1.550109257342330871e+01,-1.706441150004048168e+00
1.551317064427848003e+01,-1.701592087450972457e+00
1.552521421355959852e+01,-1.696740989234015728e+00
1.553722325236683766e+01,-1.691888338301112071e+00
1.554919773180037446e+01,-1.687034617600198239e+00
1.556113762296038949e+01,-1.682180310079209207e+00
1.557304289694704913e+01,-1.677325898686087946e+00
1.558491352486053394e+01,-1.672471866368766769e+00
1.559674947780102094e+01,-1.667618696075185980e+00
1.560855072686868361e+01,-1.662766870753278781e+00
1.562031724316369186e+01,-1.657916873350982812e+00
1.563204899778623336e+01,-1.653069186816237490e+00
1.564374596183646737e+01,-1.648224294096978682e+00
1.565540810641458158e+01,-1.643382678141143138e+00
1.566703540262074590e+01,-1.638544821896669390e+00
1.567862782155514090e+01,-1.633711208311493301e+00
1.569018533431793294e+01,-1.628882320333546296e+00
1.570170791200930616e+01,-1.624058640910775786e+00
1.571319552572943046e+01,-1.619240652991111418e+00
1.572464814657847931e+01,-1.614428839522495274e+00
1.573606574565664040e+01,-1.609623683452860554e+00
1.574744829406407298e+01,-1.604825667730144900e+00
1.575879576290095763e+01,-1.600035275302286841e+00
1.577010812326747846e+01,-1.595252989117221354e+00
1.578138534626380185e+01,-1.590479292122886967e+00
1.579262740299010126e+01,-1.585714667267218658e+00
1.580383426454655726e+01,-1.580959597498156732e+00
1.581500590203334333e+01,-1.576214565763637054e+00
1.582614228655063648e+01,-1.571480055011593713e+00
1.583724338919861019e+01,-1.566756548189967013e+00
1.584830918107744147e+01,-1.562044528246692821e+00
1.585933963328730378e+01,-1.557344478129710552e+00
1.587033471692837061e+01,-1.552656880786951632e+00
1.588129440310082252e+01,-1.547982219166356366e+00
1.589221866290482943e+01,-1.543320976215864171e+00
1.590310825407634532e+01,-1.538671719206875288e+00
1.591397669678792504e+01,-1.534001783693618393e+00
1.592482881088278468e+01,-1.529299340993055090e+00
1.593566449343593128e+01,-1.524564503927181569e+00
1.594648364152233633e+01,-1.519797385318006455e+00
1.595728615221699620e+01,-1.514998097987532155e+00
1.596807192259490016e+01,-1.510166754757763741e+00
1.597884084973103747e+01,-1.505303468450707172e+00
1.598959283070039739e+01,-1.500408351888359526e+00
1.600032776257796741e+01,-1.495481517892731205e+00
1.601104554243872613e+01,-1.490523079285824615e+00
1.602174606735767881e+01,-1.485533148889649269e+00
1.603242923440980761e+01,-1.480511839526200468e+00
1.604309494067009823e+01,-1.475459264017485950e+00
1.605374308321354349e+01,-1.470375535185510785e+00
1.606437355911512554e+01,-1.465260765852279157e+00
1.607498626544984432e+01,-1.460115068839796137e+00
1.608558109929267843e+01,-1.454938556970062358e+00
1.609615795771862068e+01,-1.449731343065084666e+00
1.610671673780266389e+01,-1.444493539946866356e+00
1.611725733661978666e+01,-1.439225260437416054e+00
1.612777965124498891e+01,-1.433926617358727285e+00
1.613828357875324926e+01,-1.428597723532812225e+00
1.614876901621956762e+01,-1.423238691781675946e+00
1.615923586071891904e+01,-1.417849634927319968e+00
1.616968400932629990e+01,-1.412430665791749362e+00
1.618011335911670656e+01,-1.406981897196968312e+00
1.619052380716511053e+01,-1.401503441964976560e+00
1.620091525054651527e+01,-1.395995412917784506e+00
1.621128758633589939e+01,-1.390457922877395447e+00
1.622164071160825927e+01,-1.384891084665810013e+00
1.623197452343858060e+01,-1.379295011105034163e+00
1.624228891890185267e+01,-1.373669815017072082e+00
1.625258379507306472e+01,-1.368015609223933282e+00
1.626285904902720247e+01,-1.362332506547609512e+00
1.627311457783925519e+01,-1.356620619810115613e+00
1.628335027858421569e+01,-1.350880061833452217e+00
1.629356604833706967e+01,-1.345110945439627059e+00
1.630376178417280997e+01,-1.339313383450635442e+00
1.631393738316641517e+01,-1.333487488688488654e+00
1.632409274239288166e+01,-1.327633373975189102e+00
1.633422775892719514e+01,-1.321751152132742746e+00
1.634434232984434843e+01,-1.315840935983151994e+00
1.635443635221933434e+01,-1.309902838348421028e+00
1.636450972312712793e+01,-1.303936972050552257e+00
1.637456233964272556e+01,-1.297943449911551639e+00
1.638459409884111651e+01,-1.291922384753426911e+00
1.639460489779729002e+01,-1.285873889398178704e+00
1.640459463358623537e+01,-1.279798076667807649e+00
1.641456320328293117e+01,-1.273695059384323258e+00
1.642451050396238088e+01,-1.267564950369731491e+00
1.643443643269956667e+01,-1.261407862446029426e+00
1.644434088656947779e+01,-1.255223908435223024e+00
1.645422376264709996e+01,-1.249013201159321795e+00
1.646408495800742600e+01,-1.242775853440322820e+00
1.647392436972544161e+01,-1.236511978100239162e+00
1.648374189487613961e+01,-1.230221687961066124e+00
1.649353743053450216e+01,-1.223905095844811441e+00
1.650331087377552564e+01,-1.217562314573479298e+00
1.651306212167419574e+01,-1.211193456969077431e+00
1.652279107130549818e+01,-1.204798635853604694e+00
1.653249761974442578e+01,-1.198377964049061717e+00
1.654218166406596424e+01,-1.191931554377463343e+00
1.655184310134510284e+01,-1.185459519660808425e+00
1.656148182865683083e+01,-1.178961972721099372e+00
1.657109774307614103e+01,-1.172439026380343918e+00
1.658069074167801560e+01,-1.165890793460542696e+00
1.659026072153744735e+01,-1.159317386783699888e+00
1.659980757972942200e+01,-1.152718919171828560e+00
1.660933121332892881e+01,-1.146095503446918684e+00
1.661883151941096415e+01,-1.139447252430985102e+00
1.662830839505050307e+01,-1.132774278946024893e+00
1.663776173732254549e+01,-1.126076695814049344e+00
1.664719144330207357e+01,-1.119354615857055535e+00
1.665659741006408012e+01,-1.112608151897052977e+00
1.666597953468355442e+01,-1.105837416756044078e+00
1.667533771423548217e+01,-1.099042523256031245e+00
1.668467184579484908e+01,-1.092223584219023991e+00
1.669398182643665507e+01,-1.085380712467019393e+00
1.670326755323587875e+01,-1.078514020822026964e+00
1.671252892326750938e+01,-1.071623622106047335e+00
1.672176583360653979e+01,-1.064709629141086467e+00
1.673097818132795567e+01,-1.057772154749150317e+00
1.674016586350674984e+01,-1.050811311752239519e+00
1.674932877721790803e+01,-1.043827212972358254e+00
1.675846681953641593e+01,-1.036819971231519588e+00
1.676757988753726991e+01,-1.029789699351711718e+00
1.677666787829545214e+01,-1.022736510154951262e+00
1.678573068888595543e+01,-1.015660516463235297e+00
1.679476821638376549e+01,-1.008561831098573336e+00
1.680378035786387514e+01,-1.001440566882973116e+00
1.681276701040126653e+01,-9.942968366384263845e-01
1.682172807107093249e+01,-9.871307531869462082e-01
1.683066343694786227e+01,-9.799424293505332173e-01
1.683957300510704513e+01,-9.727319779511969244e-01
1.684845667262346325e+01,-9.654995118109344077e-01
1.685731433657212008e+01,-9.582451437517516268e-01
1.686614589402798714e+01,-9.509689865956563182e-01
1.687495124206606079e+01,-9.436711531646508888e-01
1.688373027776133384e+01,-9.363517562807395223e-01
1.689248289818878845e+01,-9.290109087659246256e-01
1.690120900042341745e+01,-9.216487234422139352e-01
1.690990848154020654e+01,-9.142653131316080817e-01
1.691858123861414498e+01,-9.068607906561130250e-01
1.692722716872022559e+01,-8.994352688377311722e-01
1.693584616893343053e+01,-8.919888604984684832e-01
1.694443813632875617e+01,-8.845216784603309179e-01
1.695300296798118111e+01,-8.770338355453191070e-01
1.696154056096570883e+01,-8.695254445754390105e-01
1.697005081235731083e+01,-8.619966183726930353e-01
1.697853361923098703e+01,-8.544474697590871415e-01
