0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.649520613104641598e-06,4.171299188726607099e-06
2.029571837596222394e-04,1.497490607604845536e-04
6.807312965086964596e-04,5.019192620423496010e-04
1.437198699068886754e-03,1.058941444391336972e-03
2.470586231641647146e-03,1.819075149185778173e-03
3.779120734428431660e-03,2.780579917789793853e-03
5.361029047634247036e-03,3.941715291567504664e-03
7.214538011464100009e-03,5.300740811886583970e-03
9.337874466119444605e-03,6.855916020118257848e-03
1.172926525180884028e-02,8.605500457626646948e-03
1.438693720872308290e-02,1.054775366578297735e-02
1.730911717708139008e-02,1.268093518594781699e-02
2.049403199708166312e-02,1.500330455949239195e-02
2.393990850891825062e-02,1.751312132778437558e-02
2.764497355280681745e-02,2.020864503219144126e-02
3.160745396894881765e-02,2.308813521407770963e-02
3.582557659754215251e-02,2.614985141481085407e-02
4.029756827879538150e-02,2.939205317576210064e-02
4.502165585290995864e-02,3.281300003829556999e-02
4.999606616008733795e-02,3.641095154378248822e-02
5.521902604053252617e-02,4.018416723358342324e-02
6.068876233445408275e-02,4.413090664906604843e-02
6.640350188204635629e-02,4.824942933160869529e-02
7.236147152351790623e-02,5.253799482256482634e-02
7.856089809907729204e-02,5.699486266330922035e-02
8.500000844891886231e-02,6.161829239520244528e-02
9.167702941324762378e-02,6.640654355962283262e-02
9.859018783227568861e-02,7.135787569792739760e-02
1.057377105461938527e-01,7.647054835149091900e-02
1.131178243952142282e-01,8.174282106167396478e-02
1.207287562195418218e-01,8.717295336985131371e-02
1.285687328593745349e-01,9.275920481737642831e-02
1.366359811549173742e-01,9.849983494563474551e-02
1.449287279463717937e-01,1.043931032959832805e-01
1.534452000739463529e-01,1.104372694097932595e-01
1.621836243778425057e-01,1.166305928284216975e-01
1.711422276982617063e-01,1.229713330932504789e-01
1.803192368754089614e-01,1.294577497456366189e-01
1.897128787494857249e-01,1.360881023269513435e-01
1.993213801607005564e-01,1.428606503785587734e-01
2.091429679492513571e-01,1.497736534418336873e-01
2.191758689553502393e-01,1.568253710581402061e-01
2.294183100191915514e-01,1.640140627688353447e-01
2.398685179809767476e-01,1.713379881153009876e-01
2.505247196809214927e-01,1.787954066388941499e-01
2.613851419592201353e-01,1.863845778809896103e-01
2.724480116560776821e-01,1.941037613829514896e-01
2.837115556116991399e-01,2.019512166861439084e-01
2.951740006662824101e-01,2.099252033319380928e-01
3.068335736600396046e-01,2.180239808616981634e-01
3.186885014331721777e-01,2.262458088167953463e-01
3.307370108258815833e-01,2.345889467385937621e-01
3.429773286783692754e-01,2.430516541684610843e-01
3.554076818308438135e-01,2.516321906477685388e-01
3.680262971235030989e-01,2.603288157178766937e-01
3.808314013965556910e-01,2.691397889201603277e-01
3.938212214902030439e-01,2.780633697959800088e-01
4.069939842446466116e-01,2.870978178867034103e-01
4.203479165000914008e-01,2.962413927337017583e-01
4.338812450967424184e-01,3.054923538783391734e-01
4.475921968748046709e-01,3.148489608619868818e-01
4.614789986744760597e-01,3.243094732260090041e-01
4.755398773359651443e-01,3.338721505117732136e-01
4.897730596994698260e-01,3.435352522606436310e-01
5.041767726052022169e-01,3.532970380139950350e-01
5.187492428933566657e-01,3.631557673131879938e-01
5.334886974041417318e-01,3.731096996995901804e-01
5.483933629777588692e-01,3.831570947145728212e-01
5.634614664544130846e-01,3.932962118995035894e-01
5.786912346743093849e-01,4.035253107957430529e-01
5.940808944776492240e-01,4.138426509446659907e-01
6.096286727046376086e-01,4.242464918876365232e-01
6.253327961954724401e-01,4.347350931660152185e-01
6.411914917903622779e-01,4.453067143211839607e-01
6.572029863295085761e-01,4.559596148944962124e-01
6.733655066531234468e-01,4.666920544273267524e-01
6.896772796013976858e-01,4.775022924610432540e-01
7.061365320145363000e-01,4.883885885370098379e-01
7.227414907327549543e-01,4.993492021965906247e-01
7.394903825962444444e-01,5.103823929811603932e-01
7.563814344452133298e-01,5.214864204320832641e-01
7.734128731198630646e-01,5.326595440907233581e-01
7.905829254603986556e-01,5.439000234984519011e-01
8.078898183070180039e-01,5.552061181966365666e-01
8.253317784999474327e-01,5.665760877266450279e-01
8.429070328793564215e-01,5.780081916298378530e-01
8.606138082854748461e-01,5.895006894475862680e-01
8.784503315584935024e-01,6.010518407212614989e-01
8.964148295386102916e-01,6.126599049922205609e-01
9.145055290660444314e-01,6.243231418018453383e-01
9.327206569809973757e-01,6.360398106914999516e-01
9.510584401236599206e-01,6.478081712025414163e-01
9.695171053342441780e-01,6.596264828763409582e-01
9.880948794529551549e-01,6.714930052542698036e-01
1.006789989319994305e+00,6.834059978776849675e-01
1.025600661775566635e+00,6.953637202879683343e-01
1.044525123659873600e+00,7.073644320264875773e-01
1.063561601813116653e+00,7.194063926345890536e-01
1.082708323075497248e+00,7.314878616536653055e-01
1.101963514287223944e+00,7.436070986250697956e-01
1.121325402288505302e+00,7.557623630901630918e-01
1.140792213919532117e+00,7.679519145903341837e-01
1.160362176020516500e+00,7.801740126669294284e-01
1.180033515431667013e+00,7.924269168613236047e-01
1.199804458993174450e+00,8.047088867148879388e-01
1.219673233545250923e+00,8.170181817689794457e-01
1.239638065928090782e+00,8.293530615649835624e-01
1.259697182981909691e+00,8.417117856442466461e-01
1.279848811546909104e+00,8.540926135481541337e-01
1.300091178463283370e+00,8.664938048180594876e-01
1.320422510571241048e+00,8.789136189953410394e-01
1.340841034710987145e+00,8.913503156213558043e-01
1.361344977722723115e+00,9.038021542374750084e-01
1.381932566446653965e+00,9.162673943850663250e-01
1.402602027722981148e+00,9.287442956054974275e-01
1.423351588391909672e+00,9.412311174401324365e-01
1.444179475293648096e+00,9.537261194303425782e-01
1.465083915268390768e+00,9.662275611174990786e-01
1.486063135156342696e+00,9.787337020429554002e-01
1.507115361797719544e+00,9.912428017480934272e-01
1.528238822032712108e+00,1.003753119774273728e+00
1.549431742701525394e+00,1.016262915662867528e+00
1.570692350644357305e+00,1.028770448955231842e+00
1.592018872701427057e+00,1.041273979192745003e+00
1.613409535712925447e+00,1.053771765916771130e+00
1.634862566519057481e+00,1.066262068668670793e+00
1.656376191960031719e+00,1.078743146989818769e+00
1.677948638876053167e+00,1.091213260421579179e+00
1.699578134107323280e+00,1.103670668505333907e+00
1.721262904494039958e+00,1.116113630782422206e+00
1.743001176876408209e+00,1.128540406794229511e+00
1.764791178094640145e+00,1.140949256082119945e+00
1.786631134988933667e+00,1.153338438187461179e+00
1.808519274399483123e+00,1.165706212651617335e+00
1.830453823166500626e+00,1.178050839015959639e+00
1.852433008130191183e+00,1.190370576821852211e+00
1.874455056130763353e+00,1.202663685610666278e+00
1.896518194008404379e+00,1.214928424923765959e+00
1.918620648603333478e+00,1.227163054302518930e+00
1.940760646755745000e+00,1.239365833288296415e+00
1.962936415305847504e+00,1.251535021422455429e+00
1.985146181093849549e+00,1.263668878246370753e+00
2.007388170959934826e+00,1.275765663301410058e+00
2.029660611744322551e+00,1.287823636128941018e+00
2.051961730287217733e+00,1.299841056270327755e+00
2.074289753428814720e+00,1.311816183266937941e+00
2.096642908009329176e+00,1.323747276660139249e+00
2.119019420868948345e+00,1.335632595991302907e+00
2.141417518847884338e+00,1.347470400801785928e+00
2.163835428786349269e+00,1.359258950632966645e+00
2.186271377524530379e+00,1.370996505026209178e+00
2.208723591902646888e+00,1.382681323522877648e+00
2.231190298760886037e+00,1.394311665664343280e+00
2.253669724939467045e+00,1.405885790991970197e+00
2.276160097278573602e+00,1.417401959047129623e+00
2.298659642618428478e+00,1.428858429371178573e+00
2.321166587799236680e+00,1.440253461505495380e+00
2.343679159661185452e+00,1.451585314991444164e+00
2.366195585044483352e+00,1.462852249370392599e+00
2.388714090789342492e+00,1.474052524183708357e+00
2.411232903735960775e+00,1.485184398972752007e+00
2.433750250724539654e+00,1.496246133278894774e+00
2.456264358595280584e+00,1.507235986643507886e+00
2.478773454188399228e+00,1.518152218607959014e+00
2.501275764344082830e+00,1.528993088713605175e+00
2.523769515902547056e+00,1.539756856501828253e+00
2.546252935703989806e+00,1.550441781513985262e+00
2.568724250588616087e+00,1.561046123291447429e+00
2.591181687396638011e+00,1.571568141375575323e+00
2.613623472968239270e+00,1.582006095307747273e+00
2.636047834143631974e+00,1.592358244629327402e+00
2.658452997763031789e+00,1.602622848881672724e+00
2.680837190666625958e+00,1.612798167606165123e+00
2.703198639694630145e+00,1.622882460344165167e+00
2.725535571687242253e+00,1.632873986637036978e+00
2.747846213484660183e+00,1.642771006026144676e+00
2.770128791927096046e+00,1.652571778052866591e+00
2.792381533854751297e+00,1.662274562258566846e+00
2.814602666107827389e+00,1.671877618184613112e+00
2.836790415526532882e+00,1.681379205372365959e+00
2.858943008951065679e+00,1.690777583363193060e+00
2.881058673221627231e+00,1.700071011698479850e+00
2.903135635178426099e+00,1.709257749919562031e+00
2.925172121661667290e+00,1.718336057567842801e+00
2.947166359511545153e+00,1.727304194184654307e+00
2.969116575568278904e+00,1.736160419311385539e+00
2.991020996672059340e+00,1.744902992489404170e+00
3.012877849663091467e+00,1.753530173260060110e+00
3.034685361381583846e+00,1.762040221164745901e+00
3.056441758667727271e+00,1.770431395744804348e+00
3.078145268361748066e+00,1.778701956541617335e+00
3.099794117303833474e+00,1.786850163096552535e+00
3.121386532334184949e+00,1.794874274950966964e+00
3.142920740293011050e+00,1.802772551646238952e+00
3.164394968020513232e+00,1.810543252723725516e+00
3.185807442356900054e+00,1.818184637724801433e+00
3.207156390142376523e+00,1.825694966190837931e+00
3.228440038217140540e+00,1.833072497663188472e+00
3.249656613421390006e+00,1.840315491683224280e+00
3.270804342595340586e+00,1.847422207792323690e+00
3.291881452579186629e+00,1.854390905531847267e+00
3.312886170213136694e+00,1.861219844443155580e+00
3.333816722337395788e+00,1.867907284067619855e+00
3.354671335792158260e+00,1.874451483946621977e+00
3.375448237417639774e+00,1.880850703621501196e+00
3.396145654054038232e+00,1.887103202633653609e+00
3.416761812541558641e+00,1.893207240524425572e+00
3.437294939720391795e+00,1.899161076835195416e+00
3.457743262430764020e+00,1.904962971107316605e+00
3.478105007512859004e+00,1.910611182882178127e+00
3.498378401806895965e+00,1.916103971701129893e+00
3.518561672153062148e+00,1.921439597105546682e+00
3.538653045391573215e+00,1.926616318636792613e+00
3.558650748362623517e+00,1.931632395836242466e+00
3.578553007906435823e+00,1.936486088245249704e+00
3.598358050863186719e+00,1.941175655405185552e+00
3.618064104073095422e+00,1.945699356857424789e+00
3.637669394376370491e+00,1.950055452143338641e+00
3.657172148613199170e+00,1.954242200804280571e+00
3.676570593623797123e+00,1.958257862381621806e+00
3.695862956248362252e+00,1.962100696416733570e+00
3.715047463327103117e+00,1.965768962450976431e+00
3.734122341700214065e+00,1.969260920025725170e+00
3.753085818207910762e+00,1.972574828682347459e+00
3.771936119690391109e+00,1.975708947962210971e+00
3.790671472987856561e+00,1.978661537406669169e+00
3.809290104940512123e+00,1.981430856557103937e+00
3.827790242388555697e+00,1.984015164954875843e+00
3.846170112172206501e+00,1.986412722141359666e+00
3.864427941131648225e+00,1.988621787657912421e+00
3.882561956107100087e+00,1.990640621045905334e+00
3.900570383938759988e+00,1.992467481846706079e+00
3.918451451466825830e+00,1.994100629601689434e+00
3.936203385531513277e+00,1.995538323852208862e+00
3.953824412973016678e+00,1.996778824139642694e+00
3.971312760631544592e+00,1.997820390005347946e+00
3.988666655347287815e+00,1.998661280990699396e+00
4.005884323960469118e+00,1.999299756637064718e+00
4.022963993311275743e+00,1.999734076485811585e+00
4.039903890239930462e+00,1.999962500078300565e+00
4.056713531117299709e+00,1.999988879629643890e+00
4.073496153705999490e+00,1.999864059738030164e+00
4.090277063222163889e+00,1.999601337507421306e+00
4.107056270476096671e+00,1.999201583167121044e+00
4.123833786278094493e+00,1.998665666946454422e+00
4.140609621438471777e+00,1.997994459074732276e+00
4.157383786767521627e+00,1.997188829781283204e+00
4.174156293075544255e+00,1.996249649295407380e+00
4.190927151172854082e+00,1.995177787846433404e+00
4.207696371869737106e+00,1.993974115663672109e+00
4.224463965976504198e+00,1.992639502976441435e+00
4.241229944303452015e+00,1.991174820014055769e+00
4.257994317660887873e+00,1.989580937005833050e+00
4.274757096859111982e+00,1.987858724181080561e+00
4.291518292708428106e+00,1.986009051769134004e+00
4.308277916019136455e+00,1.984032789999297108e+00
4.325035977601540793e+00,1.981930809100891366e+00
4.341792488265941330e+00,1.979703979303224060e+00
4.358547458822641829e+00,1.977353170835613128e+00
4.375300900081935396e+00,1.974879253927390721e+00
4.392052822854147109e+00,1.972283098807860569e+00
4.408803237949552312e+00,1.969565575706337057e+00
4.425552156178468977e+00,1.966727554852138127e+00
4.442299588351193762e+00,1.963769906474578164e+00
4.459045545278030431e+00,1.960693500802982214e+00
4.475790037769275642e+00,1.957499208066668217e+00
4.492533076635243816e+00,1.954187898494932796e+00
4.509274672686224505e+00,1.950760442317118759e+00
4.526014836732521474e+00,1.947217709762526283e+00
4.542753579584452694e+00,1.943560571060469755e+00
4.559490912052297062e+00,1.939789896440267114e+00
4.576226844946372552e+00,1.935906556131250511e+00
4.592961389076972267e+00,1.931911420362713017e+00
4.609694555254403525e+00,1.927805359363979676e+00
4.626426354288962983e+00,1.923589243364382639e+00
4.643156796990961510e+00,1.919263942593214978e+00
4.659885894170702869e+00,1.914830327279805289e+00
4.676613656638465955e+00,1.910289267653467959e+00
4.693340095204575846e+00,1.905641633943513824e+00
4.710065220679332754e+00,1.900888296379275033e+00
4.726789043873026230e+00,1.896030125190044657e+00
4.743511575595977803e+00,1.891067990605158400e+00
4.760232826658466365e+00,1.886002762853923542e+00
4.776952807870806339e+00,1.880835312165665130e+00
4.793671530043305040e+00,1.875566508769686891e+00
4.810389003986255574e+00,1.870197222895313871e+00
4.827105240509961703e+00,1.864728324771864010e+00
4.843820250424727192e+00,1.859160684628641036e+00
4.860534044540855803e+00,1.853495172694977100e+00
4.877246633668647746e+00,1.847732659200175931e+00
4.893958028618403233e+00,1.841874014373566126e+00
4.910668240200426027e+00,1.835920108444451415e+00
4.927377279225016338e+00,1.829871811642156842e+00
4.944085156502477929e+00,1.823729994195993243e+00
4.960791882843121670e+00,1.817495526335285660e+00
4.977497469057222901e+00,1.811169278289344930e+00
4.994201925955110255e+00,1.804752120287481887e+00
5.010905264347087495e+00,1.798244922559014469e+00
5.027607495043429964e+00,1.791648555333267723e+00
5.044308628854469845e+00,1.784963888839559587e+00
5.061008676590486033e+00,1.778191793307190238e+00
5.077707649061789397e+00,1.771333138965484721e+00
5.094405557078687252e+00,1.764388796043771634e+00
5.111102411451476257e+00,1.757359634771347601e+00
5.127798222990453070e+00,1.750246525377541218e+00
5.144493002505935664e+00,1.743050338091666873e+00
5.161186760808210039e+00,1.735771943143028295e+00
5.177879508707594169e+00,1.728412210760961187e+00
5.194571257014370502e+00,1.720972011174772831e+00
5.211262016538860564e+00,1.713452214613777613e+00
5.227951798091346802e+00,1.705853691307300579e+00
5.244640612482136532e+00,1.698177311484649010e+00
5.261328470521551282e+00,1.690423945375140846e+00
5.278015383019873497e+00,1.682594463208090474e+00
5.294701360787406941e+00,1.674689735212826491e+00
5.311386414634455377e+00,1.666710631618649074e+00
5.328070555371329675e+00,1.658658022654890374e+00
5.344753793808326492e+00,1.650532778550847013e+00
5.361436140755738933e+00,1.642335769535861800e+00
5.378117607023870761e+00,1.634067865839220701e+00
5.394798203423047056e+00,1.625729937690266524e+00
5.411477940763543160e+00,1.617322855318299446e+00
5.428156829855669940e+00,1.608847488952640958e+00
5.444834881509724056e+00,1.600304708822609001e+00
5.461512106536027034e+00,1.591695385157514409e+00
5.478188515744857767e+00,1.583020388186685778e+00
5.494864119946534231e+00,1.574280588139423287e+00
5.511538929951349530e+00,1.565476855245059085e+00
5.528212956569600323e+00,1.556610059732896900e+00
5.544886210611604582e+00,1.547681071832254673e+00
5.561558702887651862e+00,1.538690761772453897e+00
5.578230444208056582e+00,1.529639999782819615e+00
5.594901445383108296e+00,1.520529656092644899e+00
5.611571717223114319e+00,1.511360600931261899e+00
5.628241270538378416e+00,1.502133704527988556e+00
5.644910116139197243e+00,1.492849837112128597e+00
5.661578264835878116e+00,1.483509868913017726e+00
5.678245727438717694e+00,1.474114670159952567e+00
5.694912514758026845e+00,1.464665111082258164e+00
5.711578637604102227e+00,1.455162061909256010e+00
5.728244106787247603e+00,1.445606392870253387e+00
5.744908933117756078e+00,1.435998974194568234e+00
5.761573127405938521e+00,1.426340676111522043e+00
