3.418135876224844272e-01,1.477453210142968543e-01,1.052304670804572462e+00,9.969329367583590340e-01,-4.176141416041483784e-03,-4.688230452391808217e-02,-6.252462692214617868e-02,-8.446123889901649417e-02,2.681719111948089804e-02,2.152990509279592846e-01,9.972042616682958993e-01,-1.745575836859182897e-02,4.977969489233153612e-03,-7.248570086665868939e-02,-8.681481104106931745e-01,-6.127175391880215760e-02,1.268316436832397365e+00,-4.017854474982623242e-02,-1.410795580898637658e+00,1.392408711052434800e+00,-1.518439588727930056e+00,6.436771953891626263e-02,-4.532516415155941197e-02,6.195349880766292117e-01,9.644725684657186049e-01,3.493731346123273192e-03,-2.074938899526225511e-02,-2.633437323627508264e-01,-1.325204239498620096e+00,3.011252058202946221e-03,1.538072013855801501e+00,1.290935768679382081e-03,-1.336994461201810758e+00,1.318523179443216398e+00,-1.447180625873141668e+00,3.418135876224844272e-01,1.477453210142968543e-01,1.052498148066941308e+00,9.969306727807153434e-01,-4.151667669131761662e-03,-4.686594563043315620e-02,-6.246011002974671128e-02,-8.458217437079082468e-02,2.682063947518439906e-02,2.152337104925944045e-01,9.971473778988533265e-01,-1.745567063552117687e-02,5.004559192471409908e-03,-7.259428777773618835e-02,-8.683486810411141787e-01,-6.135822536059543086e-02,1.267651231858739846e+00,-4.022885342160276156e-02,-1.411029539054144966e+00,1.392621266915689437e+00,-1.517631607315998554e+00,6.438101552894427704e-02,-4.539576493534229484e-02,6.195761050540848913e-01,9.643060899139630493e-01,3.494326697607250901e-03,-2.073548649828432094e-02,-2.629642884274239201e-01,-1.324515923140523910e+00,3.016620861700847200e-03,1.538717668630942281e+00,1.274788855912742380e-03,-1.337227380077392391e+00,1.318777965715101530e+00,-1.446958499201939086e+00
3.422074508034159135e-01,1.477262163660388039e-01,1.056020648271503548e+00,9.966674812336001610e-01,-4.813992254718377911e-03,-5.482001189676188185e-02,-6.021232121154133227e-02,-8.345720589195085304e-02,2.302892046494401171e-02,1.977823060236112707e-01,9.974144686399583071e-01,-1.744856627474672753e-02,4.780545258441402587e-03,-6.954905944480802016e-02,-8.652703172360565187e-01,-5.831352750616673741e-02,1.255065027368405861e+00,-3.723793650839767044e-02,-1.402012747542575655e+00,1.383628823479729597e+00,-1.509737283451784373e+00,7.599092664492307359e-02,-4.522664413119188709e-02,6.435390797846802791e-01,9.590314317324838411e-01,3.466162709358730672e-03,-2.266207130927951757e-02,-2.823705529781528889e-01,-1.364031371741063037e+00,1.945270526634581242e-03,1.580091422751216168e+00,5.634201276520347992e-04,-1.351885064934367442e+00,1.333360866525745703e+00,-1.463821833332158429e+00,3.422074508034159135e-01,1.477262163660388039e-01,1.056172874035981035e+00,9.966657339188584874e-01,-4.786818257519823150e-03,-5.479878016225463860e-02,-6.011566763730553931e-02,-8.355745866690000856e-02,2.304321208783663422e-02,1.978198788352018289e-01,9.973930847061203142e-01,-1.744779337552279652e-02,4.794617893761914454e-03,-6.959483828250914716e-02,-8.652864792860360810e-01,-5.836327496561618394e-02,1.254715330508920035e+00,-3.726275253826258349e-02,-1.402107505203137094e+00,1.383686984498143424e+00,-1.509036003868309939e+00,7.602133306062815177e-02,-4.526347574191041945e-02,6.435465081732003600e-01,9.589821153531202791e-01,3.466690398370395401e-03,-2.264089059696134873e-02,-2.821507350589680385e-01,-1.363595766144422017e+00,1.951994157422989873e-03,1.580827602193046744e+00,5.839978975729631649e-04,-1.352481943762338545e+00,1.334013203545788562e+00,-1.462832802886799177e+00
3.426043062371464942e-01,1.472729873089533570e-01,1.059218132546656088e+00,9.962990232153324799e-01,-6.593503840303608504e-03,-6.557855294583490868e-02,-5.517459053597825042e-02,-8.075122731052658542e-02,9.018994789530276890e-03,1.775497412112098383e-01,9.974286387913348095e-01,-1.746695877937973554e-02,4.846054765752335486e-03,-6.933636580519753068e-02,-8.649966377598407030e-01,-5.867737895352077154e-02,1.245800601135409469e+00,-3.227493246938717419e-02,-1.394262630159395666e+00,1.375869138462655794e+00,-1.502398349565536861e+00,9.008901508200664598e-02,-4.371639951805040419e-02,6.426193554513857098e-01,9.563456853261513846e-01,3.459940344988809112e-03,-2.355738747574418618e-02,-2.912662157995342671e-01,-1.383414039645608717e+00,2.810053926342852108e-03,1.602494359637607557e+00,-1.095718071335238363e-03,-1.365705980904812433e+00,1.347238401911236672e+00,-1.477022832368670713e+00,3.426043062371464942e-01,1.472729873089533570e-01,1.059335814828954891e+00,9.962965885675357791e-01,-6.563179876461669449e-03,-6.558026595777879941e-02,-5.505659669527341454e-02,-8.082006777983732904e-02,9.042363926968943755e-03,1.778405771598930707e-01,9.974397810610821091e-01,-1.746569372337786197e-02,4.852455137195082861e-03,-6.938055301463944002e-02,-8.649648873797259885e-01,-5.866365326729778423e-02,1.245728839724169035e+00,-3.231657295180930672e-02,-1.394506117609990214e+00,1.376094559040963894e+00,-1.501157316168549860e+00,9.010661757432254781e-02,-4.374675847761024666e-02,6.427296722772594118e-01,9.563844552491853612e-01,3.460477734271555014e-03,-2.353907100902705857e-02,-2.913292817789432942e-01,-1.383420950973086816e+00,2.809123539653304857e-03,1.602831514454596817e+00,-1.108458056011063508e-03,-1.366280936338508223e+00,1.347877495835301920e+00,-1.476068653940091790e+00
3.438830333410672346e-01,1.463605428614518089e-01,1.061965021020166100e+00,9.962979440776796869e-01,-7.044357637339476556e-03,-7.047730517410634443e-02,-4.872097194701478090e-02,-7.831510295125489185e-02,6.649027483906860825e-03,1.732848257245210577e-01,9.973235068062267228e-01,-1.735576822379890360e-02,5.057126298848577291e-03,-7.084508137259404315e-02,-8.703365500114689235e-01,-5.723025303213672560e-02,1.235290576601799639e+00,-2.594635486260460019e-02,-1.384036497545823030e+00,1.365666022241220912e+00,-1.491549026045617676e+00,1.038305281364657190e-01,-5.059835423733535786e-02,6.270342709531532277e-01,9.578519981365801739e-01,3.417765780641025038e-03,-2.302424960389481620e-02,-2.863175727631946388e-01,-1.373641223057211258e+00,3.533184469353734675e-03,1.592208106797353695e+00,-1.384370999667167623e-03,-1.394599868087531558e+00,1.376075057092464249e+00,-1.508111379842136390e+00,3.438830333410672346e-01,1.463605428614518089e-01,1.062303469923893129e+00,9.962963061759421146e-01,-6.997477681738105415e-03,-7.037217258225805794e-02,-4.859534742271173074e-02,-7.848284415501377564e-02,6.693630325732391473e-03,1.729238236045025356e-01,9.973014617795953329e-01,-1.735531020372482400e-02,5.059400343475164465e-03,-7.091331101400233372e-02,-8.702328754732029381e-01,-5.721863040686791385e-02,1.236148484300589878e+00,-2.592109180400149065e-02,-1.384112325187189851e+00,1.365726794311348025e+00,-1.491355570727180391e+00,1.038941118829431326e-01,-5.064353389174157394e-02,6.270868324018349371e-01,9.577233685707675637e-01,3.418663815813427834e-03,-2.301830041934153567e-02,-2.861893520105012745e-01,-1.373476830154387152e+00,3.505445654590197413e-03,1.592611836575296147e+00,-1.396973934503664694e-03,-1.395498592491253076e+00,1.376987529667791366e+00,-1.506631704540091432e+00
3.463572746944934000e-01,1.453435570448152192e-01,1.064571239562257077e+00,9.965695140472253799e-01,-3.999837272092066770e-03,-7.061090590902639741e-02,-4.298028548277236377e-02,-8.510911771343623866e-02,-1.318940719008127385e-02,1.657571605014059590e-01,9.977296793301638766e-01,-1.752582415719566855e-02,4.576402534760526906e-03,-6.486438939186640884e-02,-8.648183220381908676e-01,-4.982349291233582195e-02,1.221458260233095672e+00,-2.630090821276284338e-02,-1.376032631459065847e+00,1.357646318586108070e+00,-1.484074765570020826e+00,1.074460161894973953e-01,-4.340224752587364121e-02,5.786093098147847558e-01,9.656306659302168471e-01,3.772228861461821015e-03,-2.029662259565774909e-02,-2.590969594877406412e-01,-1.314848204453654024e+00,1.801841771910595328e-03,1.540066436999578237e+00,-2.734259825278892702e-03,-1.417658011521625294e+00,1.399235647816663652e+00,-1.529536560242561238e+00,3.463572746944934000e-01,1.453435570448152192e-01,1.064716895525906315e+00,9.965676434192968225e-01,-3.952979408766404967e-03,-7.059943701374274405e-02,-4.286791045131189970e-02,-8.516074579379176446e-02,-1.313941661784051584e-02,1.661895878687988937e-01,9.978676402883438490e-01,-1.752345416979727774e-02,4.595043611929817626e-03,-6.520061453561548648e-02,-8.653983285887314469e-01,-4.983930089862217278e-02,1.221373690520556332e+00,-2.636392435031328224e-02,-1.376893352031581585e+00,1.358561888323619016e+00,-1.481437289827484349e+00,1.074534514034260618e-01,-4.341208976848195261e-02,5.789696164915544285e-01,9.656867298861465665e-01,3.772494211242264934e-03,-2.027416642817372536e-02,-2.591620903278231691e-01,-1.314843913293075373e+00,1.811254646960552828e-03,1.540337015285517808e+00,-2.721787669900027629e-03,-1.418618036409651895e+00,1.400293654528734777e+00,-1.527691948184237702e+00
3.497631077327780780e-01,1.442206101464795498e-01,1.066718329452925440e+00,9.970435715158626477e-01,-7.279887103680803169e-03,-6.918718720594535521e-02,-3.262288873137929313e-02,-8.005861671427473569e-02,-5.008878200941393327e-02,1.829860350547915515e-01,9.967829483985669592e-01,-1.748867931450215699e-02,5.764235125100211805e-03,-7.800431700308120553e-02,-9.009766924031266111e-01,-4.133568017802000810e-02,1.230913872858951486e+00,-2.202832412941293713e-02,-1.319732225330263464e+00,1.301651008192219461e+00,-1.421290893600447136e+00,1.109398226326880066e-01,-3.402481790253599619e-02,4.746222556336549547e-01,9.812862680814089522e-01,4.070702129550045865e-03,-1.402105393313452138e-02,-1.920002591290900229e-01,-1.171363985307144695e+00,-2.951281928403126555e-03,1.405506352040094553e+00,-2.736304393892687297e-03,-1.417937249083521811e+00,1.399626336816597316e+00,-1.525199453482911416e+00,3.497631077327780780e-01,1.442206101464795498e-01,1.066164328985395038e+00,9.970437734412234132e-01,-7.244875167766277879e-03,-6.944879903586503866e-02,-3.254034702488263486e-02,-7.997514857815575529e-02,-5.012067189474103679e-02,1.848507410014724184e-01,9.967835915941271052e-01,-1.748665216974898753e-02,5.687599214311590823e-03,-7.711402276308435000e-02,-8.984839830299553576e-01,-4.100299386280731317e-02,1.232489519819253143e+00,-2.192237677257558720e-02,-1.318640567663538876e+00,1.300421758333165423e+00,-1.421549693051286312e+00,1.107787425077252502e-01,-3.403445629085605217e-02,4.750611150343085898e-01,9.812064846342755109e-01,4.071906387371922870e-03,-1.400098238674496974e-02,-1.911523652746804913e-01,-1.169662590887388998e+00,-2.822401771576471541e-03,1.403486221106671650e+00,-2.811925959709873912e-03,-1.418196463619056269e+00,1.399986446274778862e+00,-1.524450827048841051e+00
3.541585819264867485e-01,1.436359375672630612e-01,1.065958858265352083e+00,9.975027634844377822e-01,-5.233020685448096405e-03,-6.505055666234633993e-02,-2.700513679533129291e-02,-8.008196315957147315e-02,-4.072773523317155947e-02,1.798698288931729339e-01,9.972232596171780594e-01,-1.726103928547964919e-02,5.177972004804624884e-03,-7.225659559647679142e-02,-8.893012104982831456e-01,-4.071849964033757985e-02,1.226927636456733861e+00,-2.596073728608230477e-02,-1.327546381362765038e+00,1.308921661207624432e+00,-1.441749926033889961e+00,8.686787888349715991e-02,-2.218801806776992541e-02,3.901203414068740161e-01,9.922063316567060198e-01,4.107982757437116106e-03,-8.561018396746706768e-03,-1.242434258301742533e-01,-1.042395291656347478e+00,5.351730779815827219e-03,1.247947957405659558e+00,2.381159339438601672e-03,-1.474319319603065725e+00,1.455709635348281683e+00,-1.590588666868166801e+00,3.541585819264867485e-01,1.436359375672630612e-01,1.065322018260420167e+00,9.975073922516066727e-01,-5.149248931705430188e-03,-6.513855816598955462e-02,-2.691261572580008754e-02,-7.995392429634815001e-02,-4.070221482235662769e-02,1.809210060878919113e-01,9.972387584665053373e-01,-1.725839663262769552e-02,5.128231443098109008e-03,-7.155887297416205217e-02,-8.878768513627923742e-01,-4.050525158123911146e-02,1.226108917118196251e+00,-2.587169452009245585e-02,-1.328513009714969773e+00,1.310156595767339560e+00,-1.437798991589330999e+00,8.674054847983660166e-02,-2.209404031904106669e-02,3.902905117434344318e-01,9.923268815657076969e-01,4.109845001140572870e-03,-8.451875809743061851e-03,-1.231025193892935909e-01,-1.039752864844779134e+00,5.575847114226775703e-03,1.248904285202825148e+00,2.600846774543003059e-03,-1.475153372791712769e+00,1.456544157930554695e+00,-1.588750832261245138e+00
3.590664095613276263e-01,1.418790275167625126e-01,1.061987632310946728e+00,9.982187071991511784e-01,-5.329007178878476456e-03,-5.600551271410859205e-02,-1.985942662245924334e-02,-7.308371814538025535e-02,-2.612933720681647615e-02,2.243512401214806107e-01,9.954672961662419661e-01,-1.719445320394042895e-02,7.106201159618705764e-03,-9.326690167239566620e-02,-9.418433508274169919e-01,-3.125682954192471330e-02,1.246057574582629224e+00,-1.498069411763248635e-02,-1.312336812847315182e+00,1.294132961687729289e+00,-1.417000016357223391e+00,8.393380584626580765e-02,-1.542837413377618275e-02,3.134615058797087794e-01,9.977490074572802348e-01,4.202417796681259116e-03,-4.018051005910086571e-03,-6.680653462639735141e-02,-8.951492172172863526e-01,-2.588056053792377881e-02,1.187614038676562345e+00,-2.160524544301279173e-02,-1.453377969578750539e+00,1.434865447000602590e+00,-1.562053485603708936e+00,3.590664095613276263e-01,1.418790275167625126e-01,1.061662730478547756e+00,9.982259098882108050e-01,-5.265118073475218152e-03,-5.590957587966746689e-02,-1.982159586719278721e-02,-7.311304730609544111e-02,-2.621439172145607899e-02,2.246294357250852025e-01,9.953679001452561126e-01,-1.719123626578464986e-02,7.087032940473769228e-03,-9.283233245532263034e-02,-9.413357858390116739e-01,-3.117284561892560979e-02,1.244107390623490739e+00,-1.491963752281973143e-02,-1.311174924614276982e+00,1.292874592851994686e+00,-1.418339029834777332e+00,8.394379433474959129e-02,-1.533149014252603581e-02,3.128467590521953334e-01,9.979234820353469759e-01,4.203504182985279974e-03,-3.847950396599467832e-03,-6.533822085355467379e-02,-8.908542947860632610e-01,-2.553468229352696961e-02,1.193168270608667703e+00,-2.109186528472208055e-02,-1.453509306889710473e+00,1.434916355734713322e+00,-1.561805024700759326e+00
3.636389108854173879e-01,1.394296064920594325e-01,1.057557907455307422e+00,9.985756021710721075e-01,-1.288383024839223970e-02,-4.863489363515688391e-02,-1.776008974944904770e-02,-5.331482864339574107e-02,-1.265480818386726346e-02,2.386632621446193314e-01,9.947073024954532494e-01,-1.728997437674954091e-02,7.697377815844340040e-03,-1.009910368450105261e-01,-9.575364265662454910e-01,-3.144927710228987566e-02,1.271838686167369614e+00,-2.335154298221399360e-02,-1.319622328906831399e+00,1.301062381296135495e+00,-1.432170701332088125e+00,1.021218597689497048e-01,-2.377964530687631459e-02,3.102854038164619688e-01,9.978522301491300484e-01,4.111015588339055407e-03,-3.795796867807708658e-03,-6.526575107495963257e-02,-8.758758645289660416e-01,-3.844147636173025212e-02,1.207112606413841993e+00,-1.763089775233668208e-02,-1.464157611009642146e+00,1.445715231964901593e+00,-1.573388316791086261e+00,3.636389108854173879e-01,1.394296064920594325e-01,1.057435752930306672e+00,9.985694031729996922e-01,-1.289896684688141004e-02,-4.856121958495230456e-02,-1.786563493506591882e-02,-5.348501356584189903e-02,-1.302356985194373651e-02,2.369836607234565573e-01,9.946304077307663860e-01,-1.729049822832071440e-02,7.685959105942863009e-03,-1.007852276572641093e-01,-9.570414877896300521e-01,-3.151167315996003526e-02,1.272103960585261762e+00,-2.313852253505974815e-02,-1.321280976409737296e+00,1.302918819375902926e+00,-1.429320059681714383e+00,1.019556173947597649e-01,-2.407275724913116033e-02,3.091422959468340115e-01,9.979229098896033046e-01,4.111324574080589891e-03,-3.950796677479859881e-03,-6.687161005891884002e-02,-8.811547918152564662e-01,-3.899410406757462810e-02,1.200149073854542836e+00,-1.797875170446006088e-02,-1.464069548968283341e+00,1.445441210544219590e+00,-1.573896799706672844e+00
3.666991963223269479e-01,1.382266336635394888e-01,1.053785187730894357e+00,9.984855896909060613e-01,-3.657448839529059328e-03,-5.295469899402138053e-02,-1.445510643484627065e-02,-7.115380152954567383e-02,-1.252594916269230384e-02,2.783774706320494285e-01,9.916379917121272980e-01,-1.720928812598316801e-02,1.041152950580859562e-02,-1.274736594308242266e-01,-1.047322584508783683e+00,5.930168865330644364e-03,1.267493406301963610e+00,2.906263822069802064e-03,-1.334457859240387512e+00,1.315992581623863567e+00,-1.444578518914894527e+00,8.466139431660425763e-02,-3.667714643583602774e-02,3.019430546467967713e-01,9.972416861386576015e-01,4.117460833618408547e-03,-4.348385026221897667e-03,-7.398079136691333713e-02,-8.800245341874686211e-01,-5.399225201010617731e-02,1.237518814157935187e+00,-2.587095882640094713e-02,-1.467463922208312121e+00,1.449022989840926368e+00,-1.577175212655892000e+00,3.666991963223269479e-01,1.382266336635394888e-01,1.054241750333586580e+00,9.984805286511549971e-01,-3.648667414296986877e-03,-5.280187330922498506e-02,-1.450046941811058976e-02,-7.139191692122788535e-02,-1.262559335098611957e-02,2.774723560112562493e-01,9.917738195102255849e-01,-1.720895157664314307e-02,1.054344715902956302e-02,-1.287684738010791974e-01,-1.051025766288457675e+00,5.544745378952886661e-03,1.263016833623185731e+00,2.514875733484300824e-03,-1.334386149181298942e+00,1.315805310982090859e+00,-1.445086985545547487e+00,8.468762922644033908e-02,-3.681333936190277212e-02,3.016022292127095161e-01,9.971768472202182654e-01,4.116847888639228910e-03,-4.339097275525335279e-03,-7.401276371714748947e-02,-8.798070256957365443e-01,-5.395748360749892669e-02,1.239543464860283883e+00,-2.581633542710292523e-02,-1.467822924162068832e+00,1.449376336852189251e+00,-1.576760685874735390e+00
3.698171820487350381e-01,1.370327037802828718e-01,1.049543659436960485e+00,9.981772181080169615e-01,-9.947134656621014776e-04,-5.893669419049856611e-02,-1.295059354458718941e-02,-7.613634591382101302e-02,-3.907264708845771713e-03,2.939787889694606693e-01,9.888682023331508697e-01,-1.710519616989584005e-02,1.226365159949551441e-02,-1.472979753012188253e-01,-1.081467956146655807e+00,-2.076844410924216528e-03,1.309248994430788349e+00,-9.085238998198751342e-04,-1.352165041313382332e+00,1.333650273055747570e+00,-1.464439121073275896e+00,8.008014164861608497e-02,-4.154087566532791570e-02,2.777439098490235292e-01,9.970911414839671583e-01,4.165625047136194310e-03,-4.312173345244429273e-03,-7.598228940487850025e-02,-8.791985170345675282e-01,-5.810925633611214308e-02,1.264945184671350198e+00,-3.817569705297009508e-02,-1.481328148900820318e+00,1.462881993284354198e+00,-1.590955203525236117e+00,3.698171820487350381e-01,1.370327037802828718e-01,1.049729848607893423e+00,9.981766543415099280e-01,-9.517218315766989845e-04,-5.876498478600922226e-02,-1.296337488277179983e-02,-7.629225669527757436e-02,-4.000314933651771820e-03,2.931273319041948211e-01,9.891256599205222599e-01,-1.710380929141474757e-02,1.228380704834221293e-02,-1.479955497932053110e-01,-1.083267317458800116e+00,-2.190128444541847297e-03,1.308550345386822356e+00,-9.157163862624495554e-04,-1.352276933922289759e+00,1.333665585319541824e+00,-1.464338296871211753e+00,8.010300044453654011e-02,-4.159769113680182595e-02,2.772706840709637799e-01,9.970702066361381011e-01,4.165609236389637704e-03,-4.295564208492131525e-03,-7.575068860303718621e-02,-8.787697367576768892e-01,-5.810438010302821504e-02,1.265617940871548219e+00,-3.807949980379782273e-02,-1.481210653003656841e+00,1.462641647349276486e+00,-1.591307411021349205e+00
