0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.100363308381702154e-05,0.000000000000000000e+00
3.950950208881920389e-04,0.000000000000000000e+00
1.324476926225059970e-03,0.000000000000000000e+00
2.794833640308524991e-03,0.000000000000000000e+00
4.801849454356243996e-03,0.000000000000000000e+00
7.341208659568110306e-03,0.000000000000000000e+00
1.040859554716533353e-02,0.000000000000000000e+00
1.399969440835491241e-02,0.000000000000000000e+00
1.811018953435095113e-02,0.000000000000000000e+00
2.273576521636755388e-02,0.000000000000000000e+00
2.787210574561171939e-02,0.000000000000000000e+00
3.351489541330110455e-02,0.000000000000000000e+00
3.965981851063915542e-02,0.000000000000000000e+00
4.630255932884708159e-02,0.000000000000000000e+00
5.343880215913188181e-02,0.000000000000000000e+00
6.106423129271121297e-02,0.000000000000000000e+00
6.917453102078496840e-02,0.000000000000000000e+00
7.776538563457435771e-02,0.000000000000000000e+00
8.683247942529348506e-02,0.000000000000000000e+00
9.637149668414579651e-02,0.000000000000000000e+00
1.063781217023489489e-01,0.000000000000000000e+00
1.168480387711134938e-01,0.000000000000000000e+00
1.277769321816535353e-01,0.000000000000000000e+00
1.391604862251760721e-01,0.000000000000000000e+00
1.509943851928987613e-01,0.000000000000000000e+00
1.632743133760286014e-01,0.000000000000000000e+00
1.759959550657796967e-01,0.000000000000000000e+00
1.891549945533625987e-01,0.000000000000000000e+00
2.027471161299949642e-01,0.000000000000000000e+00
2.167680040868802394e-01,0.000000000000000000e+00
2.312133427152360809e-01,0.000000000000000000e+00
2.460788163062730405e-01,0.000000000000000000e+00
2.613601091512016694e-01,0.000000000000000000e+00
2.770529055412360719e-01,0.000000000000000000e+00
2.931528897675867995e-01,0.000000000000000000e+00
3.096557461214644036e-01,0.000000000000000000e+00
3.265571588940865411e-01,0.000000000000000000e+00
3.438528123766602107e-01,0.000000000000000000e+00
3.615383908603959640e-01,0.000000000000000000e+00
3.796095786365079050e-01,0.000000000000000000e+00
3.980620599962101380e-01,0.000000000000000000e+00
4.168915192307132145e-01,0.000000000000000000e+00
4.360936406312241331e-01,0.000000000000000000e+00
4.556641084889641036e-01,0.000000000000000000e+00
4.755986070951401246e-01,0.000000000000000000e+00
4.958928207409591948e-01,0.000000000000000000e+00
5.165424337176425240e-01,0.000000000000000000e+00
5.375431303163971108e-01,0.000000000000000000e+00
5.588905948284370595e-01,0.000000000000000000e+00
5.805805115449693687e-01,0.000000000000000000e+00
6.026085647572152482e-01,0.000000000000000000e+00
6.249704387563745911e-01,0.000000000000000000e+00
6.476618178336650544e-01,0.000000000000000000e+00
6.706783862803042950e-01,0.000000000000000000e+00
6.940158283874957590e-01,0.000000000000000000e+00
7.176698284464535504e-01,0.000000000000000000e+00
7.416360707483953263e-01,0.000000000000000000e+00
7.659102395845245326e-01,0.000000000000000000e+00
7.904880192460552735e-01,0.000000000000000000e+00
8.153650940242016532e-01,0.000000000000000000e+00
8.405371482101848812e-01,0.000000000000000000e+00
8.659998660951941929e-01,0.000000000000000000e+00
8.917489319704614559e-01,0.000000000000000000e+00
9.177800301271936689e-01,0.000000000000000000e+00
9.440888448565942781e-01,0.000000000000000000e+00
9.706710604498844930e-01,0.000000000000000000e+00
9.975223611982748650e-01,0.000000000000000000e+00
1.024638431392975946e+00,0.000000000000000000e+00
1.052014955325194734e+00,0.000000000000000000e+00
1.079647617286152439e+00,0.000000000000000000e+00
1.107532101567056060e+00,0.000000000000000000e+00
1.135664092459116148e+00,0.000000000000000000e+00
1.164039274253550360e+00,0.000000000000000000e+00
1.192653331241565695e+00,0.000000000000000000e+00
1.221501947714376257e+00,0.000000000000000000e+00
1.250580807963185492e+00,0.000000000000000000e+00
1.279885596279218163e+00,0.000000000000000000e+00
1.309411996953681268e+00,0.000000000000000000e+00
1.339155694277792463e+00,0.000000000000000000e+00
1.369112372542748091e+00,0.000000000000000000e+00
1.399277716039772912e+00,0.000000000000000000e+00
1.429647409060077479e+00,0.000000000000000000e+00
1.460217135894868790e+00,0.000000000000000000e+00
1.490982580835360949e+00,0.000000000000000000e+00
1.521939428172771613e+00,0.000000000000000000e+00
1.553083362198304229e+00,0.000000000000000000e+00
1.584410067203180006e+00,0.000000000000000000e+00
1.615915227478598837e+00,0.000000000000000000e+00
1.647594527315785484e+00,0.000000000000000000e+00
1.679443651005936289e+00,0.000000000000000000e+00
1.711458282840279566e+00,0.000000000000000000e+00
1.743634107110011655e+00,0.000000000000000000e+00
1.775966808106364425e+00,0.000000000000000000e+00
1.808452070120530664e+00,0.000000000000000000e+00
1.841085577443731580e+00,0.000000000000000000e+00
1.873863014367181279e+00,0.000000000000000000e+00
1.906780065182086759e+00,0.000000000000000000e+00
1.939832414179655018e+00,0.000000000000000000e+00
1.973015745651110819e+00,0.000000000000000000e+00
2.006325743887654056e+00,0.000000000000000000e+00
2.039758093180502385e+00,0.000000000000000000e+00
2.073308477820869911e+00,0.000000000000000000e+00
2.106972582099967184e+00,0.000000000000000000e+00
2.140746090309001204e+00,0.000000000000000000e+00
2.174624686739189627e+00,0.000000000000000000e+00
2.208604055681746559e+00,0.000000000000000000e+00
2.242679881427871891e+00,0.000000000000000000e+00
2.276847848268797492e+00,0.000000000000000000e+00
2.311103640495709044e+00,0.000000000000000000e+00
2.345442942399838415e+00,0.000000000000000000e+00
2.379861438272396157e+00,0.000000000000000000e+00
2.414354812404589268e+00,0.000000000000000000e+00
2.448918749087624747e+00,0.000000000000000000e+00
2.483548932612723803e+00,0.000000000000000000e+00
2.518241047271089883e+00,0.000000000000000000e+00
2.552990777353944196e+00,0.000000000000000000e+00
2.587793807152490189e+00,0.000000000000000000e+00
2.622645820957952623e+00,0.000000000000000000e+00
2.657542503061524286e+00,0.000000000000000000e+00
2.692479537754433494e+00,0.000000000000000000e+00
2.727452609327883692e+00,0.000000000000000000e+00
2.762457402073096091e+00,0.000000000000000000e+00
2.797489600281267030e+00,0.000000000000000000e+00
2.832544888243621273e+00,0.000000000000000000e+00
2.867618950251365817e+00,0.000000000000000000e+00
2.902707470595714767e+00,0.000000000000000000e+00
2.937806133567882227e+00,0.000000000000000000e+00
2.972910623459064539e+00,0.000000000000000000e+00
3.008016624560497121e+00,0.000000000000000000e+00
3.043119821163379868e+00,0.000000000000000000e+00
3.078215897558919778e+00,0.000000000000000000e+00
3.113300538038341614e+00,0.000000000000000000e+00
3.148369426892838163e+00,0.000000000000000000e+00
3.183418248413648399e+00,0.000000000000000000e+00
3.218442686891958004e+00,0.000000000000000000e+00
3.253438426618995294e+00,0.000000000000000000e+00
3.288401151885967266e+00,0.000000000000000000e+00
3.323326546984084473e+00,0.000000000000000000e+00
3.358210296204561018e+00,0.000000000000000000e+00
3.393048083838607454e+00,0.000000000000000000e+00
3.427835594177434331e+00,0.000000000000000000e+00
3.462568511512255753e+00,0.000000000000000000e+00
3.497242520134285826e+00,0.000000000000000000e+00
3.531853304334731547e+00,0.000000000000000000e+00
3.566396548404807021e+00,0.000000000000000000e+00
3.600867936635729905e+00,0.000000000000000000e+00
3.635263153318703644e+00,0.000000000000000000e+00
3.669577882744938790e+00,0.000000000000000000e+00
3.703807809205653001e+00,0.000000000000000000e+00
3.737948616992060380e+00,0.000000000000000000e+00
3.771995990395367926e+00,0.000000000000000000e+00
3.805945613706793296e+00,0.000000000000000000e+00
3.839793171217536383e+00,0.000000000000000000e+00
3.873534347218821949e+00,0.000000000000000000e+00
3.907164826001849889e+00,0.000000000000000000e+00
3.940680291857848516e+00,0.000000000000000000e+00
3.974076429078014172e+00,0.000000000000000000e+00
4.007348921953564513e+00,0.000000000000000000e+00
4.040493454775720750e+00,0.000000000000000000e+00
4.073505711835679222e+00,0.000000000000000000e+00
4.106381377424657586e+00,0.000000000000000000e+00
4.139116135833869947e+00,0.000000000000000000e+00
4.171705671354533962e+00,0.000000000000000000e+00
4.204145668277845971e+00,0.000000000000000000e+00
4.236431810895027184e+00,0.000000000000000000e+00
4.268559783497295257e+00,0.000000000000000000e+00
4.300525270375853637e+00,0.000000000000000000e+00
4.332323955821916428e+00,0.000000000000000000e+00
4.363951524126697734e+00,0.000000000000000000e+00
4.395403659581401001e+00,0.000000000000000000e+00
4.426676046477247439e+00,0.000000000000000000e+00
4.457764369105451152e+00,0.000000000000000000e+00
4.488664311757215586e+00,0.000000000000000000e+00
4.519371558723754845e+00,0.000000000000000000e+00
4.549881794296290138e+00,0.000000000000000000e+00
4.580190702766010702e+00,0.000000000000000000e+00
4.610293968424151956e+00,0.000000000000000000e+00
4.640187275561920899e+00,0.000000000000000000e+00
4.669866308470524530e+00,0.000000000000000000e+00
4.699326751441169847e+00,0.000000000000000000e+00
4.728564288765081614e+00,0.000000000000000000e+00
4.757574604733459722e+00,0.000000000000000000e+00
4.786353383637521830e+00,0.000000000000000000e+00
4.814896309768482041e+00,0.000000000000000000e+00
4.843199067417550907e+00,0.000000000000000000e+00
4.871257340875938979e+00,0.000000000000000000e+00
4.899066814434856809e+00,0.000000000000000000e+00
4.926623172385518501e+00,0.000000000000000000e+00
4.953922099019138159e+00,0.000000000000000000e+00
4.980959278626915676e+00,0.000000000000000000e+00
5.007730395500086473e+00,0.000000000000000000e+00
5.034231133929836233e+00,0.000000000000000000e+00
5.060500892086725599e+00,0.000000000000000000e+00
5.086939735424302000e+00,0.000000000000000000e+00
5.113641784396602219e+00,0.000000000000000000e+00
5.140602808331323104e+00,0.000000000000000000e+00
5.167818576556221899e+00,0.000000000000000000e+00
5.195284858399002559e+00,0.000000000000000000e+00
5.222997423187393906e+00,0.000000000000000000e+00
5.250952040249121211e+00,0.000000000000000000e+00
5.279144478911906191e+00,0.000000000000000000e+00
5.307570508503488327e+00,0.000000000000000000e+00
5.336225898351575125e+00,0.000000000000000000e+00
5.365106417783898962e+00,0.000000000000000000e+00
5.394207836128181555e+00,0.000000000000000000e+00
5.423525922712144620e+00,0.000000000000000000e+00
5.453056446863520534e+00,0.000000000000000000e+00
5.482795177910027462e+00,0.000000000000000000e+00
5.512737885179394226e+00,0.000000000000000000e+00
5.542880337999338991e+00,0.000000000000000000e+00
5.573218305697601238e+00,0.000000000000000000e+00
5.603747557601884921e+00,0.000000000000000000e+00
5.634463863039936626e+00,0.000000000000000000e+00
5.665362991339470966e+00,0.000000000000000000e+00
5.696440711828206105e+00,0.000000000000000000e+00
5.727692793833870866e+00,0.000000000000000000e+00
5.759115006684197624e+00,0.000000000000000000e+00
5.790703119706900992e+00,0.000000000000000000e+00
5.822452902229713345e+00,0.000000000000000000e+00
5.854360123580345743e+00,0.000000000000000000e+00
5.886420553086544771e+00,0.000000000000000000e+00
5.918629960076010832e+00,0.000000000000000000e+00
5.950984113876490511e+00,0.000000000000000000e+00
5.983478783815694868e+00,0.000000000000000000e+00
6.016109739221359831e+00,0.000000000000000000e+00
6.048872749421196460e+00,0.000000000000000000e+00
6.081763583742930024e+00,0.000000000000000000e+00
6.114778011514300005e+00,0.000000000000000000e+00
6.147911802063017461e+00,0.000000000000000000e+00
6.181160724716814769e+00,0.000000000000000000e+00
6.214520548803410094e+00,0.000000000000000000e+00
6.247987043650535810e+00,0.000000000000000000e+00
6.281555978585913635e+00,0.000000000000000000e+00
6.315223122937254630e+00,0.000000000000000000e+00
6.348984246032301826e+00,0.000000000000000000e+00
6.382835117198776942e+00,0.000000000000000000e+00
6.416771505764398142e+00,0.000000000000000000e+00
6.450789181056894250e+00,0.000000000000000000e+00
6.484883912403990536e+00,0.000000000000000000e+00
6.519051469133412269e+00,0.000000000000000000e+00
6.553287620572877614e+00,0.000000000000000000e+00
6.587588136050118948e+00,0.000000000000000000e+00
6.621948784892850881e+00,0.000000000000000000e+00
6.656365336428816448e+00,0.000000000000000000e+00
6.690833559985719603e+00,0.000000000000000000e+00
6.725349224891296274e+00,0.000000000000000000e+00
6.759908100473268178e+00,0.000000000000000000e+00
6.794505956059364138e+00,0.000000000000000000e+00
6.829138560977305872e+00,0.000000000000000000e+00
6.863801684554811544e+00,0.000000000000000000e+00
6.898491096119620636e+00,0.000000000000000000e+00
6.933202564999444206e+00,0.000000000000000000e+00
6.967931860522011078e+00,0.000000000000000000e+00
7.002674752015042969e+00,0.000000000000000000e+00
7.037427008806275808e+00,0.000000000000000000e+00
7.072184400223424205e+00,0.000000000000000000e+00
7.106942695594216985e+00,0.000000000000000000e+00
7.141697664246382971e+00,0.000000000000000000e+00
7.176445075507626115e+00,0.000000000000000000e+00
7.211180698705693004e+00,0.000000000000000000e+00
7.245900303168308909e+00,0.000000000000000000e+00
7.280599658223177784e+00,0.000000000000000000e+00
7.315274533198053319e+00,0.000000000000000000e+00
7.349920697420632365e+00,0.000000000000000000e+00
7.384533920218647296e+00,0.000000000000000000e+00
7.419109970919837593e+00,0.000000000000000000e+00
7.453644618851914316e+00,0.000000000000000000e+00
7.488133633342602735e+00,0.000000000000000000e+00
7.522572783719635225e+00,0.000000000000000000e+00
7.556957839310729952e+00,0.000000000000000000e+00
7.591284569443612185e+00,0.000000000000000000e+00
7.625548743446007194e+00,0.000000000000000000e+00
7.659746130645633144e+00,0.000000000000000000e+00
7.693872500370229517e+00,0.000000000000000000e+00
7.727923621947507371e+00,0.000000000000000000e+00
7.761895264705206188e+00,0.000000000000000000e+00
7.795783197971037026e+00,0.000000000000000000e+00
7.829583191072718051e+00,0.000000000000000000e+00
7.863291013338002955e+00,0.000000000000000000e+00
7.896902434094588585e+00,0.000000000000000000e+00
7.930413222670214424e+00,0.000000000000000000e+00
7.963819148392591529e+00,0.000000000000000000e+00
7.997115980589459383e+00,0.000000000000000000e+00
8.030299488588529044e+00,0.000000000000000000e+00
8.063365441717539994e+00,0.000000000000000000e+00
8.096309609304203292e+00,0.000000000000000000e+00
8.129127760676251313e+00,0.000000000000000000e+00
8.161815665161416433e+00,0.000000000000000000e+00
8.194369092087402606e+00,0.000000000000000000e+00
8.226783810781942208e+00,0.000000000000000000e+00
8.259055590572781824e+00,0.000000000000000000e+00
8.291180200787611199e+00,0.000000000000000000e+00
8.323153410754176917e+00,0.000000000000000000e+00
8.354970989800197145e+00,0.000000000000000000e+00
8.386628707253397152e+00,0.000000000000000000e+00
8.418122332441502209e+00,0.000000000000000000e+00
8.449447634692237585e+00,0.000000000000000000e+00
8.480600383333335657e+00,0.000000000000000000e+00
8.511576347692500377e+00,0.000000000000000000e+00
8.542371297097478333e+00,0.000000000000000000e+00
8.572981000875980584e+00,0.000000000000000000e+00
8.603401228355732400e+00,0.000000000000000000e+00
8.633627748864466156e+00,0.000000000000000000e+00
8.663656331729900018e+00,0.000000000000000000e+00
8.693482746279766360e+00,0.000000000000000000e+00
8.723102761841776243e+00,0.000000000000000000e+00
8.752512147743676252e+00,0.000000000000000000e+00
8.781706673313163236e+00,0.000000000000000000e+00
8.810682107877983782e+00,0.000000000000000000e+00
8.839434220765848949e+00,0.000000000000000000e+00
8.867958781304498217e+00,0.000000000000000000e+00
8.896251558821642647e+00,0.000000000000000000e+00
8.924308322645007507e+00,0.000000000000000000e+00
8.952124842102332281e+00,0.000000000000000000e+00
8.979696886521313814e+00,0.000000000000000000e+00
9.007020225229705801e+00,0.000000000000000000e+00
9.034090627555212194e+00,0.000000000000000000e+00
9.060903862825579580e+00,0.000000000000000000e+00
9.087455700368519018e+00,0.000000000000000000e+00
9.113741909511748673e+00,0.000000000000000000e+00
9.139758259583000921e+00,0.000000000000000000e+00
9.165500519910001032e+00,0.000000000000000000e+00
9.190964459820467169e+00,0.000000000000000000e+00
9.216145848642131710e+00,0.000000000000000000e+00
9.241040455702719925e+00,0.000000000000000000e+00
9.265644050329949977e+00,0.000000000000000000e+00
9.289952401851561348e+00,0.000000000000000000e+00
9.313961279595250886e+00,0.000000000000000000e+00
9.337666452888772284e+00,0.000000000000000000e+00
9.361063691059829495e+00,0.000000000000000000e+00
9.384148763436154894e+00,0.000000000000000000e+00
9.406917439345480858e+00,0.000000000000000000e+00
9.429365488115518446e+00,0.000000000000000000e+00
9.451488679074007138e+00,0.000000000000000000e+00
9.473282781548650888e+00,0.000000000000000000e+00
9.494743564867203389e+00,0.000000000000000000e+00
9.515866798357361489e+00,0.000000000000000000e+00
9.536648251346857563e+00,0.000000000000000000e+00
9.557083693163423987e+00,0.000000000000000000e+00
9.577168893134778926e+00,0.000000000000000000e+00
9.596899620588654756e+00,0.000000000000000000e+00
9.616271644852762535e+00,0.000000000000000000e+00
9.635280735254848850e+00,0.000000000000000000e+00
9.653922661122610549e+00,0.000000000000000000e+00
9.672193191783787114e+00,0.000000000000000000e+00
9.690088096566118026e+00,0.000000000000000000e+00
9.707603144797293027e+00,0.000000000000000000e+00
9.724734105805065809e+00,0.000000000000000000e+00
9.741476748917147432e+00,0.000000000000000000e+00
9.757826843461277377e+00,0.000000000000000000e+00
9.773780158765159598e+00,0.000000000000000000e+00
9.789332464156526470e+00,0.000000000000000000e+00
9.804479528963110369e+00,0.000000000000000000e+00
9.819217122512622353e+00,0.000000000000000000e+00
9.833541014132809011e+00,0.000000000000000000e+00
9.847446973151367189e+00,0.000000000000000000e+00
9.860930768896043475e+00,0.000000000000000000e+00
9.873988170694556032e+00,0.000000000000000000e+00
9.886614947874623027e+00,0.000000000000000000e+00
9.898806869763976835e+00,0.000000000000000000e+00
9.910559705690335619e+00,0.000000000000000000e+00
9.921869224981438862e+00,0.000000000000000000e+00
9.932731196964983411e+00,0.000000000000000000e+00
9.943141390968722959e+00,0.000000000000000000e+00
9.953095576320368565e+00,0.000000000000000000e+00
9.962589522347645499e+00,0.000000000000000000e+00
9.971618998378271925e+00,0.000000000000000000e+00
9.980179773739994431e+00,0.000000000000000000e+00
9.988267617760502759e+00,0.000000000000000000e+00
9.995878299767564812e+00,0.000000000000000000e+00
1.000300758908887033e+01,0.000000000000000000e+00
1.000965125505215880e+01,0.000000000000000000e+00
1.001580506698514839e+01,0.000000000000000000e+00
1.002146479421557856e+01,0.000000000000000000e+00
1.002662620607115329e+01,0.000000000000000000e+00
1.003128507187960494e+01,0.000000000000000000e+00
1.003543716096866589e+01,0.000000000000000000e+00
1.003907824266605431e+01,0.000000000000000000e+00
1.004220408629948835e+01,0.000000000000000000e+00
1.004481046119670751e+01,0.000000000000000000e+00
1.004689313668542994e+01,0.000000000000000000e+00
1.004844788209338091e+01,0.000000000000000000e+00
1.004947046674827860e+01,0.000000000000000000e+00
1.004995665997785537e+01,0.000000000000000000e+00
1.005000000000000071e+01,9.770695313449095920e-05
1.005000000000000071e+01,6.929908877744139772e-04
1.005000000000000071e+01,1.825138672810311391e-03
1.005000000000000071e+01,3.489898482605724439e-03
1.005000000000000071e+01,5.683018491520641646e-03
1.005000000000000071e+01,8.400246873925709679e-03
1.005000000000000071e+01,1.163733180417025892e-02
